aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0231","video_relative_to_recording_start",rectangle,639,0,1355,777,,,,"A021","T002","B",loading,,,,,1,TRUE,5750.000,5800.000,249.923309,249.973312,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,117145.047,117195.055,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117145.047,117195.055,117170.047,"1781317423056","1781317423106","2026-06-13T10:23:43.056+08:00","2026-06-13T10:23:43.106+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0232","video_relative_to_recording_start",rectangle,672,697,1320,727,,,,"A021","T002","B",loading,,,,,1,TRUE,5750.000,5800.000,249.923309,249.973312,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,117145.047,117195.055,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117145.047,117195.055,117170.047,"1781317423056","1781317423106","2026-06-13T10:23:43.056+08:00","2026-06-13T10:23:43.106+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0233","video_relative_to_recording_start",rectangle,608,0,1353,714,,,,"A021","T002","B",loading,,,,,1,TRUE,5800.000,5850.000,249.973312,250.023315,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,117195.055,117245.055,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117195.055,117245.055,117220.055,"1781317423106","1781317423156","2026-06-13T10:23:43.106+08:00","2026-06-13T10:23:43.156+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0234","video_relative_to_recording_start",rectangle,658,638,1301,665,,,,"A021","T002","B",loading,,,,,1,TRUE,5800.000,5850.000,249.973312,250.023315,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,117195.055,117245.055,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117195.055,117245.055,117220.055,"1781317423106","1781317423156","2026-06-13T10:23:43.106+08:00","2026-06-13T10:23:43.156+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0235","video_relative_to_recording_start",rectangle,598,0,1355,691,,,,"A021","T002","B",loading,,,,,1,TRUE,5850.000,5900.000,250.023315,250.073303,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,117245.055,117295.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117245.055,117295.047,117270.047,"1781317423156","1781317423206","2026-06-13T10:23:43.156+08:00","2026-06-13T10:23:43.206+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0236","video_relative_to_recording_start",rectangle,654,616,1296,642,,,,"A021","T002","B",loading,,,,,1,TRUE,5850.000,5900.000,250.023315,250.073303,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,117245.055,117295.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117245.055,117295.047,117270.047,"1781317423156","1781317423206","2026-06-13T10:23:43.156+08:00","2026-06-13T10:23:43.206+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0237","video_relative_to_recording_start",rectangle,596,0,1355,688,,,,"A021","T002","B",loading,,,,,1,TRUE,5900.000,5950.000,250.073303,250.123306,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,117295.047,117345.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117295.047,117345.047,117320.047,"1781317423206","1781317423256","2026-06-13T10:23:43.206+08:00","2026-06-13T10:23:43.256+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0238","video_relative_to_recording_start",rectangle,653,613,1295,639,,,,"A021","T002","B",loading,,,,,1,TRUE,5900.000,5950.000,250.073303,250.123306,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,117295.047,117345.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117295.047,117345.047,117320.047,"1781317423206","1781317423256","2026-06-13T10:23:43.206+08:00","2026-06-13T10:23:43.256+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0239","video_relative_to_recording_start",rectangle,596,0,1355,687,,,,"A021","T002","B",loading,,,,,1,TRUE,5950.000,6000.000,250.123306,250.173309,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,117345.047,117395.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117345.047,117395.047,117370.047,"1781317423256","1781317423306","2026-06-13T10:23:43.256+08:00","2026-06-13T10:23:43.306+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0240","video_relative_to_recording_start",rectangle,653,612,1295,638,,,,"A021","T002","B",loading,,,,,1,TRUE,5950.000,6000.000,250.123306,250.173309,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,117345.047,117395.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117345.047,117395.047,117370.047,"1781317423256","1781317423306","2026-06-13T10:23:43.256+08:00","2026-06-13T10:23:43.306+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0241","video_relative_to_recording_start",rectangle,596,0,1355,687,,,,"A021","T002","B",loading,,,,,1,TRUE,6000.000,6050.000,250.173309,250.223312,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,117395.047,117445.055,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117395.047,117445.055,117420.047,"1781317423306","1781317423356","2026-06-13T10:23:43.306+08:00","2026-06-13T10:23:43.356+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0242","video_relative_to_recording_start",rectangle,653,612,1295,638,,,,"A021","T002","B",loading,,,,,1,TRUE,6000.000,6050.000,250.173309,250.223312,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,117395.047,117445.055,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117395.047,117445.055,117420.047,"1781317423306","1781317423356","2026-06-13T10:23:43.306+08:00","2026-06-13T10:23:43.356+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0243","video_relative_to_recording_start",rectangle,596,0,1355,687,,,,"A021","T002","B",loading,,,,,1,TRUE,6050.000,6100.000,250.223312,250.273315,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,117445.055,117495.055,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117445.055,117495.055,117470.055,"1781317423356","1781317423406","2026-06-13T10:23:43.356+08:00","2026-06-13T10:23:43.406+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0244","video_relative_to_recording_start",rectangle,653,612,1295,638,,,,"A021","T002","B",loading,,,,,1,TRUE,6050.000,6100.000,250.223312,250.273315,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,117445.055,117495.055,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117445.055,117495.055,117470.055,"1781317423356","1781317423406","2026-06-13T10:23:43.356+08:00","2026-06-13T10:23:43.406+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0245","video_relative_to_recording_start",rectangle,596,0,1355,687,,,,"A021","T002","B",loading,,,,,1,TRUE,6100.000,6150.000,250.273315,250.323303,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,117495.055,117545.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117495.055,117545.047,117520.047,"1781317423406","1781317423456","2026-06-13T10:23:43.406+08:00","2026-06-13T10:23:43.456+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0246","video_relative_to_recording_start",rectangle,653,612,1295,638,,,,"A021","T002","B",loading,,,,,1,TRUE,6100.000,6150.000,250.273315,250.323303,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,117495.055,117545.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117495.055,117545.047,117520.047,"1781317423406","1781317423456","2026-06-13T10:23:43.406+08:00","2026-06-13T10:23:43.456+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0247","video_relative_to_recording_start",rectangle,596,0,1355,687,,,,"A021","T002","B",loading,,,,,1,TRUE,6150.000,6200.000,250.323303,250.373306,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,117545.047,117595.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117545.047,117595.047,117570.047,"1781317423456","1781317423506","2026-06-13T10:23:43.456+08:00","2026-06-13T10:23:43.506+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0248","video_relative_to_recording_start",rectangle,653,612,1295,638,,,,"A021","T002","B",loading,,,,,1,TRUE,6150.000,6200.000,250.323303,250.373306,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,117545.047,117595.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117545.047,117595.047,117570.047,"1781317423456","1781317423506","2026-06-13T10:23:43.456+08:00","2026-06-13T10:23:43.506+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0249","video_relative_to_recording_start",rectangle,596,0,1355,687,,,,"A021","T002","B",loading,,,,,1,TRUE,6200.000,6250.000,250.373306,250.423309,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,117595.047,117645.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117595.047,117645.047,117620.047,"1781317423506","1781317423556","2026-06-13T10:23:43.506+08:00","2026-06-13T10:23:43.556+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0250","video_relative_to_recording_start",rectangle,653,612,1295,638,,,,"A021","T002","B",loading,,,,,1,TRUE,6200.000,6250.000,250.373306,250.423309,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,117595.047,117645.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117595.047,117645.047,117620.047,"1781317423506","1781317423556","2026-06-13T10:23:43.506+08:00","2026-06-13T10:23:43.556+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0251","video_relative_to_recording_start",rectangle,596,0,1355,687,,,,"A021","T002","B",loading,,,,,1,TRUE,6250.000,6300.000,250.423309,250.473312,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,117645.047,117695.055,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117645.047,117695.055,117670.047,"1781317423556","1781317423606","2026-06-13T10:23:43.556+08:00","2026-06-13T10:23:43.606+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0252","video_relative_to_recording_start",rectangle,653,612,1295,638,,,,"A021","T002","B",loading,,,,,1,TRUE,6250.000,6300.000,250.423309,250.473312,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,117645.047,117695.055,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117645.047,117695.055,117670.047,"1781317423556","1781317423606","2026-06-13T10:23:43.556+08:00","2026-06-13T10:23:43.606+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0253","video_relative_to_recording_start",rectangle,596,0,1355,687,,,,"A021","T002","B",loading,,,,,1,TRUE,6300.000,6350.000,250.473312,250.523315,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,117695.055,117745.055,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117695.055,117745.055,117720.055,"1781317423606","1781317423656","2026-06-13T10:23:43.606+08:00","2026-06-13T10:23:43.656+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0254","video_relative_to_recording_start",rectangle,653,612,1295,638,,,,"A021","T002","B",loading,,,,,1,TRUE,6300.000,6350.000,250.473312,250.523315,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,117695.055,117745.055,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117695.055,117745.055,117720.055,"1781317423606","1781317423656","2026-06-13T10:23:43.606+08:00","2026-06-13T10:23:43.656+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0255","video_relative_to_recording_start",rectangle,596,0,1355,687,,,,"A021","T002","B",loading,,,,,1,TRUE,6350.000,6400.000,250.523315,250.573303,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,117745.055,117795.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117745.055,117795.047,117770.047,"1781317423656","1781317423706","2026-06-13T10:23:43.656+08:00","2026-06-13T10:23:43.706+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0256","video_relative_to_recording_start",rectangle,653,612,1295,638,,,,"A021","T002","B",loading,,,,,1,TRUE,6350.000,6400.000,250.523315,250.573303,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,117745.055,117795.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117745.055,117795.047,117770.047,"1781317423656","1781317423706","2026-06-13T10:23:43.656+08:00","2026-06-13T10:23:43.706+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0257","video_relative_to_recording_start",rectangle,596,0,1355,687,,,,"A021","T002","B",loading,,,,,1,TRUE,6400.000,6450.000,250.573303,250.623306,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,117795.047,117845.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117795.047,117845.047,117820.047,"1781317423706","1781317423756","2026-06-13T10:23:43.706+08:00","2026-06-13T10:23:43.756+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0258","video_relative_to_recording_start",rectangle,653,612,1295,638,,,,"A021","T002","B",loading,,,,,1,TRUE,6400.000,6450.000,250.573303,250.623306,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,117795.047,117845.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117795.047,117845.047,117820.047,"1781317423706","1781317423756","2026-06-13T10:23:43.706+08:00","2026-06-13T10:23:43.756+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0259","video_relative_to_recording_start",rectangle,596,0,1355,687,,,,"A021","T002","B",loading,,,,,1,TRUE,6450.000,6500.000,250.623306,250.673309,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,117845.047,117895.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",117845.047,117895.047,117870.047,"1781317423756","1781317423806","2026-06-13T10:23:43.756+08:00","2026-06-13T10:23:43.806+08:00",244.173309,EXP1,"b_preview",-1,-1,
