aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0043","video_relative_to_recording_start",rectangle,702,0,1213,640,,,,"A004","T006","B",loading,,,,,1,TRUE,1050.000,1100.000,540.028625,540.078613,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",16.335209,523693.406,523743.406,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",523693.406,523743.406,523718.406,"1781232445220","1781232445270","2026-06-12T10:47:25.220+08:00","2026-06-12T10:47:25.270+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0044","video_relative_to_recording_start",rectangle,733,588,1182,606,,,,"A004","T006","B",loading,,,,,1,TRUE,1050.000,1100.000,540.028625,540.078613,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,523693.406,523743.406,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",523693.406,523743.406,523718.406,"1781232445220","1781232445270","2026-06-12T10:47:25.220+08:00","2026-06-12T10:47:25.270+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0045","video_relative_to_recording_start",rectangle,701,0,1209,651,,,,"A004","T006","B",loading,,,,,1,TRUE,1100.000,1150.000,540.078613,540.128662,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",16.335209,523743.406,523793.469,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",523743.406,523793.469,523768.438,"1781232445270","1781232445320","2026-06-12T10:47:25.270+08:00","2026-06-12T10:47:25.320+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0046","video_relative_to_recording_start",rectangle,731,598,1180,616,,,,"A004","T006","B",loading,,,,,1,TRUE,1100.000,1150.000,540.078613,540.128662,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,523743.406,523793.469,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",523743.406,523793.469,523768.438,"1781232445270","1781232445320","2026-06-12T10:47:25.270+08:00","2026-06-12T10:47:25.320+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0047","video_relative_to_recording_start",rectangle,701,0,1209,651,,,,"A004","T006","B",loading,,,,,1,TRUE,1150.000,1200.000,540.128662,540.178650,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",16.335209,523793.469,523843.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",523793.469,523843.438,523818.438,"1781232445320","1781232445370","2026-06-12T10:47:25.320+08:00","2026-06-12T10:47:25.370+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0048","video_relative_to_recording_start",rectangle,731,598,1180,616,,,,"A004","T006","B",loading,,,,,1,TRUE,1150.000,1200.000,540.128662,540.178650,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,523793.469,523843.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",523793.469,523843.438,523818.438,"1781232445320","1781232445370","2026-06-12T10:47:25.320+08:00","2026-06-12T10:47:25.370+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0049","video_relative_to_recording_start",rectangle,699,0,1205,659,,,,"A004","T006","B",loading,,,,,1,TRUE,1200.000,1250.000,540.178650,540.228638,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",16.335209,523843.438,523893.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",523843.438,523893.438,523868.438,"1781232445370","1781232445420","2026-06-12T10:47:25.370+08:00","2026-06-12T10:47:25.420+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0050","video_relative_to_recording_start",rectangle,727,606,1177,625,,,,"A004","T006","B",loading,,,,,1,TRUE,1200.000,1250.000,540.178650,540.228638,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,523843.438,523893.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",523843.438,523893.438,523868.438,"1781232445370","1781232445420","2026-06-12T10:47:25.370+08:00","2026-06-12T10:47:25.420+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0051","video_relative_to_recording_start",rectangle,702,0,1202,685,,,,"A004","T006","B",loading,,,,,1,TRUE,1250.000,1300.000,540.228638,540.278625,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",16.335209,523893.438,523943.406,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",523893.438,523943.406,523918.438,"1781232445420","1781232445470","2026-06-12T10:47:25.420+08:00","2026-06-12T10:47:25.470+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0052","video_relative_to_recording_start",rectangle,727,632,1177,650,,,,"A004","T006","B",loading,,,,,1,TRUE,1250.000,1300.000,540.228638,540.278625,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,523893.438,523943.406,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",523893.438,523943.406,523918.438,"1781232445420","1781232445470","2026-06-12T10:47:25.420+08:00","2026-06-12T10:47:25.470+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0053","video_relative_to_recording_start",rectangle,710,0,1207,707,,,,"A004","T006","B",loading,,,,,1,TRUE,1300.000,1350.000,540.278625,540.328613,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",16.335209,523943.406,523993.406,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",523943.406,523993.406,523968.406,"1781232445470","1781232445520","2026-06-12T10:47:25.470+08:00","2026-06-12T10:47:25.520+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0054","video_relative_to_recording_start",rectangle,733,655,1184,673,,,,"A004","T006","B",loading,,,,,1,TRUE,1300.000,1350.000,540.278625,540.328613,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,523943.406,523993.406,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",523943.406,523993.406,523968.406,"1781232445470","1781232445520","2026-06-12T10:47:25.470+08:00","2026-06-12T10:47:25.520+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0055","video_relative_to_recording_start",rectangle,711,0,1210,721,,,,"A004","T006","B",loading,,,,,1,TRUE,1350.000,1400.000,540.328613,540.378662,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",16.335209,523993.406,524043.469,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",523993.406,524043.469,524018.438,"1781232445520","1781232445570","2026-06-12T10:47:25.520+08:00","2026-06-12T10:47:25.570+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0056","video_relative_to_recording_start",rectangle,734,668,1186,686,,,,"A004","T006","B",loading,,,,,1,TRUE,1350.000,1400.000,540.328613,540.378662,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,523993.406,524043.469,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",523993.406,524043.469,524018.438,"1781232445520","1781232445570","2026-06-12T10:47:25.520+08:00","2026-06-12T10:47:25.570+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0057","video_relative_to_recording_start",rectangle,711,0,1210,721,,,,"A004","T006","B",loading,,,,,1,TRUE,1400.000,1450.000,540.378662,540.428650,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",16.335209,524043.469,524093.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",524043.469,524093.438,524068.438,"1781232445570","1781232445620","2026-06-12T10:47:25.570+08:00","2026-06-12T10:47:25.620+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0058","video_relative_to_recording_start",rectangle,734,668,1186,686,,,,"A004","T006","B",loading,,,,,1,TRUE,1400.000,1450.000,540.378662,540.428650,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,524043.469,524093.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",524043.469,524093.438,524068.438,"1781232445570","1781232445620","2026-06-12T10:47:25.570+08:00","2026-06-12T10:47:25.620+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0059","video_relative_to_recording_start",rectangle,712,4,1211,730,,,,"A004","T006","B",loading,,,,,1,TRUE,1450.000,1500.000,540.428650,540.478638,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,524093.438,524143.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",524093.438,524143.438,524118.438,"1781232445620","1781232445670","2026-06-12T10:47:25.620+08:00","2026-06-12T10:47:25.670+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0060","video_relative_to_recording_start",rectangle,735,677,1188,696,,,,"A004","T006","B",loading,,,,,1,TRUE,1450.000,1500.000,540.428650,540.478638,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,524093.438,524143.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",524093.438,524143.438,524118.438,"1781232445620","1781232445670","2026-06-12T10:47:25.620+08:00","2026-06-12T10:47:25.670+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0061","video_relative_to_recording_start",rectangle,713,6,1212,733,,,,"A004","T006","B",loading,,,,,1,TRUE,1500.000,1550.000,540.478638,540.528625,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,524143.438,524193.406,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",524143.438,524193.406,524168.438,"1781232445670","1781232445720","2026-06-12T10:47:25.670+08:00","2026-06-12T10:47:25.720+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0062","video_relative_to_recording_start",rectangle,736,679,1189,698,,,,"A004","T006","B",loading,,,,,1,TRUE,1500.000,1550.000,540.478638,540.528625,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,524143.438,524193.406,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",524143.438,524193.406,524168.438,"1781232445670","1781232445720","2026-06-12T10:47:25.670+08:00","2026-06-12T10:47:25.720+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0063","video_relative_to_recording_start",rectangle,713,6,1212,733,,,,"A004","T006","B",loading,,,,,1,TRUE,1550.000,1600.000,540.528625,540.578613,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,524193.406,524243.406,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",524193.406,524243.406,524218.406,"1781232445720","1781232445770","2026-06-12T10:47:25.720+08:00","2026-06-12T10:47:25.770+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0064","video_relative_to_recording_start",rectangle,736,679,1189,698,,,,"A004","T006","B",loading,,,,,1,TRUE,1550.000,1600.000,540.528625,540.578613,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,524193.406,524243.406,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",524193.406,524243.406,524218.406,"1781232445720","1781232445770","2026-06-12T10:47:25.720+08:00","2026-06-12T10:47:25.770+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0065","video_relative_to_recording_start",rectangle,714,6,1213,733,,,,"A004","T006","B",loading,,,,,1,TRUE,1600.000,1650.000,540.578613,540.628662,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,524243.406,524293.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",524243.406,524293.438,524268.438,"1781232445770","1781232445820","2026-06-12T10:47:25.770+08:00","2026-06-12T10:47:25.820+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0066","video_relative_to_recording_start",rectangle,737,679,1190,698,,,,"A004","T006","B",loading,,,,,1,TRUE,1600.000,1650.000,540.578613,540.628662,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,524243.406,524293.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",524243.406,524293.438,524268.438,"1781232445770","1781232445820","2026-06-12T10:47:25.770+08:00","2026-06-12T10:47:25.820+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0067","video_relative_to_recording_start",rectangle,720,0,1241,605,,,,"A004","T006","B",loading,,,,,1,TRUE,1650.000,1700.000,540.628662,540.678650,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",16.335209,524293.438,524343.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",524293.438,524343.438,524318.438,"1781232445820","1781232445870","2026-06-12T10:47:25.820+08:00","2026-06-12T10:47:25.870+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0068","video_relative_to_recording_start",rectangle,755,552,1204,571,,,,"A004","T006","B",loading,,,,,1,TRUE,1650.000,1700.000,540.628662,540.678650,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,524293.438,524343.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",524293.438,524343.438,524318.438,"1781232445820","1781232445870","2026-06-12T10:47:25.820+08:00","2026-06-12T10:47:25.870+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0069","video_relative_to_recording_start",rectangle,703,0,1262,491,,,,"A004","T006","B",loading,,,,,1,TRUE,1700.000,1750.000,540.678650,540.728638,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",16.335209,524343.438,524393.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",524343.438,524393.438,524368.438,"1781232445870","1781232445920","2026-06-12T10:47:25.870+08:00","2026-06-12T10:47:25.920+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0070","video_relative_to_recording_start",rectangle,755,438,1204,457,,,,"A004","T006","B",loading,,,,,1,TRUE,1700.000,1750.000,540.678650,540.728638,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,524343.438,524393.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",524343.438,524393.438,524368.438,"1781232445870","1781232445920","2026-06-12T10:47:25.870+08:00","2026-06-12T10:47:25.920+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0071","video_relative_to_recording_start",rectangle,701,0,1303,394,,,,"A004","T006","B",loading,,,,,1,TRUE,1750.000,1800.000,540.728638,540.778625,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",16.335209,524393.438,524443.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",524393.438,524443.438,524418.438,"1781232445920","1781232445970","2026-06-12T10:47:25.920+08:00","2026-06-12T10:47:25.970+08:00",538.978638,EXP1,"b_preview",-1,-1,
