aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0043","video_relative_to_recording_start",rectangle,780,66,1152,613,,,,"B005","T005","B",loading,,,,,1,TRUE,1050.000,1100.000,309.143921,309.193939,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152158.688,152208.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152158.688,152208.703,152183.688,"1781591614718","1781591614768","2026-06-16T14:33:34.717+08:00","2026-06-16T14:33:34.767+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0044","video_relative_to_recording_start",rectangle,800,574,1132,587,,,,"B005","T005","B",loading,,,,,1,TRUE,1050.000,1100.000,309.143921,309.193939,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152158.688,152208.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152158.688,152208.703,152183.688,"1781591614718","1781591614768","2026-06-16T14:33:34.717+08:00","2026-06-16T14:33:34.767+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0045","video_relative_to_recording_start",rectangle,805,138,1172,678,,,,"B005","T005","B",loading,,,,,1,TRUE,1100.000,1150.000,309.193939,309.243927,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152208.703,152258.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152208.703,152258.703,152233.703,"1781591614768","1781591614818","2026-06-16T14:33:34.767+08:00","2026-06-16T14:33:34.817+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0046","video_relative_to_recording_start",rectangle,821,638,1155,652,,,,"B005","T005","B",loading,,,,,1,TRUE,1100.000,1150.000,309.193939,309.243927,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152208.703,152258.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152208.703,152258.703,152233.703,"1781591614768","1781591614818","2026-06-16T14:33:34.767+08:00","2026-06-16T14:33:34.817+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0047","video_relative_to_recording_start",rectangle,802,184,1172,721,,,,"B005","T005","B",loading,,,,,1,TRUE,1150.000,1200.000,309.243927,309.293945,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152258.703,152308.719,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152258.703,152308.719,152283.719,"1781591614818","1781591614868","2026-06-16T14:33:34.817+08:00","2026-06-16T14:33:34.867+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0048","video_relative_to_recording_start",rectangle,819,680,1154,695,,,,"B005","T005","B",loading,,,,,1,TRUE,1150.000,1200.000,309.243927,309.293945,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152258.703,152308.719,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152258.703,152308.719,152283.719,"1781591614818","1781591614868","2026-06-16T14:33:34.817+08:00","2026-06-16T14:33:34.867+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0049","video_relative_to_recording_start",rectangle,784,195,1154,730,,,,"B005","T005","B",loading,,,,,1,TRUE,1200.000,1250.000,309.293945,309.343933,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152308.719,152358.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152308.719,152358.703,152333.719,"1781591614868","1781591614918","2026-06-16T14:33:34.867+08:00","2026-06-16T14:33:34.917+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0050","video_relative_to_recording_start",rectangle,801,690,1137,704,,,,"B005","T005","B",loading,,,,,1,TRUE,1200.000,1250.000,309.293945,309.343933,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152308.719,152358.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152308.719,152358.703,152333.719,"1781591614868","1781591614918","2026-06-16T14:33:34.867+08:00","2026-06-16T14:33:34.917+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0051","video_relative_to_recording_start",rectangle,784,195,1154,730,,,,"B005","T005","B",loading,,,,,1,TRUE,1250.000,1300.000,309.343933,309.393921,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152358.703,152408.688,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152358.703,152408.688,152383.688,"1781591614918","1781591614968","2026-06-16T14:33:34.917+08:00","2026-06-16T14:33:34.967+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0052","video_relative_to_recording_start",rectangle,801,690,1137,704,,,,"B005","T005","B",loading,,,,,1,TRUE,1250.000,1300.000,309.343933,309.393921,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152358.703,152408.688,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152358.703,152408.688,152383.688,"1781591614918","1781591614968","2026-06-16T14:33:34.917+08:00","2026-06-16T14:33:34.967+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0053","video_relative_to_recording_start",rectangle,784,195,1154,730,,,,"B005","T005","B",loading,,,,,1,TRUE,1300.000,1350.000,309.393921,309.443939,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152408.688,152458.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152408.688,152458.703,152433.688,"1781591614968","1781591615018","2026-06-16T14:33:34.967+08:00","2026-06-16T14:33:35.017+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0054","video_relative_to_recording_start",rectangle,801,690,1137,704,,,,"B005","T005","B",loading,,,,,1,TRUE,1300.000,1350.000,309.393921,309.443939,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152408.688,152458.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152408.688,152458.703,152433.688,"1781591614968","1781591615018","2026-06-16T14:33:34.967+08:00","2026-06-16T14:33:35.017+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0055","video_relative_to_recording_start",rectangle,784,195,1154,730,,,,"B005","T005","B",loading,,,,,1,TRUE,1350.000,1400.000,309.443939,309.493927,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152458.703,152508.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152458.703,152508.703,152483.703,"1781591615018","1781591615068","2026-06-16T14:33:35.017+08:00","2026-06-16T14:33:35.067+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0056","video_relative_to_recording_start",rectangle,801,690,1137,704,,,,"B005","T005","B",loading,,,,,1,TRUE,1350.000,1400.000,309.443939,309.493927,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152458.703,152508.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152458.703,152508.703,152483.703,"1781591615018","1781591615068","2026-06-16T14:33:35.017+08:00","2026-06-16T14:33:35.067+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0057","video_relative_to_recording_start",rectangle,784,195,1154,730,,,,"B005","T005","B",loading,,,,,1,TRUE,1400.000,1450.000,309.493927,309.543945,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152508.703,152558.719,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152508.703,152558.719,152533.719,"1781591615068","1781591615118","2026-06-16T14:33:35.067+08:00","2026-06-16T14:33:35.117+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0058","video_relative_to_recording_start",rectangle,801,690,1137,704,,,,"B005","T005","B",loading,,,,,1,TRUE,1400.000,1450.000,309.493927,309.543945,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152508.703,152558.719,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152508.703,152558.719,152533.719,"1781591615068","1781591615118","2026-06-16T14:33:35.067+08:00","2026-06-16T14:33:35.117+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0059","video_relative_to_recording_start",rectangle,784,195,1154,730,,,,"B005","T005","B",loading,,,,,1,TRUE,1450.000,1500.000,309.543945,309.593933,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152558.719,152608.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152558.719,152608.703,152583.719,"1781591615118","1781591615168","2026-06-16T14:33:35.117+08:00","2026-06-16T14:33:35.167+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0060","video_relative_to_recording_start",rectangle,801,690,1137,704,,,,"B005","T005","B",loading,,,,,1,TRUE,1450.000,1500.000,309.543945,309.593933,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152558.719,152608.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152558.719,152608.703,152583.719,"1781591615118","1781591615168","2026-06-16T14:33:35.117+08:00","2026-06-16T14:33:35.167+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0061","video_relative_to_recording_start",rectangle,784,195,1154,730,,,,"B005","T005","B",loading,,,,,1,TRUE,1500.000,1550.000,309.593933,309.643921,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152608.703,152658.688,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152608.703,152658.688,152633.688,"1781591615168","1781591615218","2026-06-16T14:33:35.167+08:00","2026-06-16T14:33:35.217+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0062","video_relative_to_recording_start",rectangle,801,690,1137,704,,,,"B005","T005","B",loading,,,,,1,TRUE,1500.000,1550.000,309.593933,309.643921,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152608.703,152658.688,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152608.703,152658.688,152633.688,"1781591615168","1781591615218","2026-06-16T14:33:35.167+08:00","2026-06-16T14:33:35.217+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0063","video_relative_to_recording_start",rectangle,784,195,1154,730,,,,"B005","T005","B",loading,,,,,1,TRUE,1550.000,1600.000,309.643921,309.693939,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152658.688,152708.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152658.688,152708.703,152683.688,"1781591615218","1781591615268","2026-06-16T14:33:35.217+08:00","2026-06-16T14:33:35.267+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0064","video_relative_to_recording_start",rectangle,801,690,1137,704,,,,"B005","T005","B",loading,,,,,1,TRUE,1550.000,1600.000,309.643921,309.693939,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152658.688,152708.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152658.688,152708.703,152683.688,"1781591615218","1781591615268","2026-06-16T14:33:35.217+08:00","2026-06-16T14:33:35.267+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0065","video_relative_to_recording_start",rectangle,784,195,1154,730,,,,"B005","T005","B",loading,,,,,1,TRUE,1600.000,1650.000,309.693939,309.743927,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152708.703,152758.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152708.703,152758.703,152733.703,"1781591615268","1781591615318","2026-06-16T14:33:35.267+08:00","2026-06-16T14:33:35.317+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0066","video_relative_to_recording_start",rectangle,801,690,1137,704,,,,"B005","T005","B",loading,,,,,1,TRUE,1600.000,1650.000,309.693939,309.743927,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152708.703,152758.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152708.703,152758.703,152733.703,"1781591615268","1781591615318","2026-06-16T14:33:35.267+08:00","2026-06-16T14:33:35.317+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0067","video_relative_to_recording_start",rectangle,784,195,1155,730,,,,"B005","T005","B",loading,,,,,1,TRUE,1650.000,1700.000,309.743927,309.793945,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152758.703,152808.719,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152758.703,152808.719,152783.719,"1781591615318","1781591615368","2026-06-16T14:33:35.317+08:00","2026-06-16T14:33:35.367+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0068","video_relative_to_recording_start",rectangle,801,690,1137,704,,,,"B005","T005","B",loading,,,,,1,TRUE,1650.000,1700.000,309.743927,309.793945,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152758.703,152808.719,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152758.703,152808.719,152783.719,"1781591615318","1781591615368","2026-06-16T14:33:35.317+08:00","2026-06-16T14:33:35.367+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0069","video_relative_to_recording_start",rectangle,781,189,1157,732,,,,"B005","T005","B",loading,,,,,1,TRUE,1700.000,1750.000,309.793945,309.843933,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152808.719,152858.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152808.719,152858.703,152833.719,"1781591615368","1781591615418","2026-06-16T14:33:35.367+08:00","2026-06-16T14:33:35.417+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0070","video_relative_to_recording_start",rectangle,799,691,1140,705,,,,"B005","T005","B",loading,,,,,1,TRUE,1700.000,1750.000,309.793945,309.843933,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152808.719,152858.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152808.719,152858.703,152833.719,"1781591615368","1781591615418","2026-06-16T14:33:35.367+08:00","2026-06-16T14:33:35.417+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0071","video_relative_to_recording_start",rectangle,776,178,1163,736,,,,"B005","T005","B",loading,,,,,1,TRUE,1750.000,1800.000,309.843933,309.893921,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,152858.703,152908.688,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",152858.703,152908.688,152883.688,"1781591615418","1781591615468","2026-06-16T14:33:35.417+08:00","2026-06-16T14:33:35.467+08:00",308.093933,EXP1,"b_preview",-1,-1,
