aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0043","video_relative_to_recording_start",rectangle,643,0,1419,495,,,,"A003","T002","B",loading,,,,,1,TRUE,1050.000,1100.000,145.363144,145.413147,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",18.608109,126755.039,126805.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",126755.039,126805.039,126780.039,"1781230064216","1781230064266","2026-06-12T10:07:44.216+08:00","2026-06-12T10:07:44.266+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0044","video_relative_to_recording_start",rectangle,728,424,1305,451,,,,"A003","T002","B",loading,,,,,1,TRUE,1050.000,1100.000,145.363144,145.413147,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,126755.039,126805.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",126755.039,126805.039,126780.039,"1781230064216","1781230064266","2026-06-12T10:07:44.216+08:00","2026-06-12T10:07:44.266+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0045","video_relative_to_recording_start",rectangle,643,0,1419,495,,,,"A003","T002","B",loading,,,,,1,TRUE,1100.000,1150.000,145.413147,145.463135,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",18.608109,126805.039,126855.023,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",126805.039,126855.023,126830.031,"1781230064266","1781230064316","2026-06-12T10:07:44.266+08:00","2026-06-12T10:07:44.316+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0046","video_relative_to_recording_start",rectangle,728,424,1305,451,,,,"A003","T002","B",loading,,,,,1,TRUE,1100.000,1150.000,145.413147,145.463135,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,126805.039,126855.023,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",126805.039,126855.023,126830.031,"1781230064266","1781230064316","2026-06-12T10:07:44.266+08:00","2026-06-12T10:07:44.316+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0047","video_relative_to_recording_start",rectangle,643,0,1419,495,,,,"A003","T002","B",loading,,,,,1,TRUE,1150.000,1200.000,145.463135,145.513138,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",18.608109,126855.023,126905.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",126855.023,126905.031,126880.031,"1781230064316","1781230064366","2026-06-12T10:07:44.316+08:00","2026-06-12T10:07:44.366+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0048","video_relative_to_recording_start",rectangle,728,424,1305,451,,,,"A003","T002","B",loading,,,,,1,TRUE,1150.000,1200.000,145.463135,145.513138,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,126855.023,126905.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",126855.023,126905.031,126880.031,"1781230064316","1781230064366","2026-06-12T10:07:44.316+08:00","2026-06-12T10:07:44.366+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0049","video_relative_to_recording_start",rectangle,643,0,1419,495,,,,"A003","T002","B",loading,,,,,1,TRUE,1200.000,1250.000,145.513138,145.563141,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",18.608109,126905.031,126955.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",126905.031,126955.031,126930.031,"1781230064366","1781230064416","2026-06-12T10:07:44.366+08:00","2026-06-12T10:07:44.416+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0050","video_relative_to_recording_start",rectangle,728,424,1305,451,,,,"A003","T002","B",loading,,,,,1,TRUE,1200.000,1250.000,145.513138,145.563141,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,126905.031,126955.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",126905.031,126955.031,126930.031,"1781230064366","1781230064416","2026-06-12T10:07:44.366+08:00","2026-06-12T10:07:44.416+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0051","video_relative_to_recording_start",rectangle,643,0,1419,495,,,,"A003","T002","B",loading,,,,,1,TRUE,1250.000,1300.000,145.563141,145.613144,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",18.608109,126955.031,127005.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",126955.031,127005.039,126980.031,"1781230064416","1781230064466","2026-06-12T10:07:44.416+08:00","2026-06-12T10:07:44.466+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0052","video_relative_to_recording_start",rectangle,728,424,1305,451,,,,"A003","T002","B",loading,,,,,1,TRUE,1250.000,1300.000,145.563141,145.613144,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,126955.031,127005.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",126955.031,127005.039,126980.031,"1781230064416","1781230064466","2026-06-12T10:07:44.416+08:00","2026-06-12T10:07:44.466+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0053","video_relative_to_recording_start",rectangle,644,0,1418,494,,,,"A003","T002","B",loading,,,,,1,TRUE,1300.000,1350.000,145.613144,145.663147,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",18.608109,127005.039,127055.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",127005.039,127055.039,127030.039,"1781230064466","1781230064516","2026-06-12T10:07:44.466+08:00","2026-06-12T10:07:44.516+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0054","video_relative_to_recording_start",rectangle,728,424,1305,451,,,,"A003","T002","B",loading,,,,,1,TRUE,1300.000,1350.000,145.613144,145.663147,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,127005.039,127055.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",127005.039,127055.039,127030.039,"1781230064466","1781230064516","2026-06-12T10:07:44.466+08:00","2026-06-12T10:07:44.516+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0055","video_relative_to_recording_start",rectangle,653,0,1405,489,,,,"A003","T002","B",loading,,,,,1,TRUE,1350.000,1400.000,145.663147,145.713135,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",18.608109,127055.039,127105.023,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",127055.039,127105.023,127080.031,"1781230064516","1781230064566","2026-06-12T10:07:44.516+08:00","2026-06-12T10:07:44.566+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0056","video_relative_to_recording_start",rectangle,734,420,1297,446,,,,"A003","T002","B",loading,,,,,1,TRUE,1350.000,1400.000,145.663147,145.713135,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,127055.039,127105.023,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",127055.039,127105.023,127080.031,"1781230064516","1781230064566","2026-06-12T10:07:44.516+08:00","2026-06-12T10:07:44.566+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0057","video_relative_to_recording_start",rectangle,668,0,1381,479,,,,"A003","T002","B",loading,,,,,1,TRUE,1400.000,1450.000,145.713135,145.763138,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",18.608109,127105.023,127155.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",127105.023,127155.031,127130.031,"1781230064566","1781230064616","2026-06-12T10:07:44.566+08:00","2026-06-12T10:07:44.616+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0058","video_relative_to_recording_start",rectangle,743,413,1282,438,,,,"A003","T002","B",loading,,,,,1,TRUE,1400.000,1450.000,145.713135,145.763138,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,127105.023,127155.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",127105.023,127155.031,127130.031,"1781230064566","1781230064616","2026-06-12T10:07:44.566+08:00","2026-06-12T10:07:44.616+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0059","video_relative_to_recording_start",rectangle,689,0,1350,466,,,,"A003","T002","B",loading,,,,,1,TRUE,1450.000,1500.000,145.763138,145.813141,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",18.608109,127155.031,127205.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",127155.031,127205.031,127180.031,"1781230064616","1781230064666","2026-06-12T10:07:44.616+08:00","2026-06-12T10:07:44.666+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0060","video_relative_to_recording_start",rectangle,757,404,1262,427,,,,"A003","T002","B",loading,,,,,1,TRUE,1450.000,1500.000,145.763138,145.813141,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,127155.031,127205.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",127155.031,127205.031,127180.031,"1781230064616","1781230064666","2026-06-12T10:07:44.616+08:00","2026-06-12T10:07:44.666+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0061","video_relative_to_recording_start",rectangle,716,0,1310,448,,,,"A003","T002","B",loading,,,,,1,TRUE,1500.000,1550.000,145.813141,145.863144,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",18.608109,127205.031,127255.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",127205.031,127255.039,127230.031,"1781230064666","1781230064716","2026-06-12T10:07:44.666+08:00","2026-06-12T10:07:44.716+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0062","video_relative_to_recording_start",rectangle,774,392,1235,413,,,,"A003","T002","B",loading,,,,,1,TRUE,1500.000,1550.000,145.813141,145.863144,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,127205.031,127255.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",127205.031,127255.039,127230.031,"1781230064666","1781230064716","2026-06-12T10:07:44.666+08:00","2026-06-12T10:07:44.716+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0063","video_relative_to_recording_start",rectangle,739,0,1276,432,,,,"A003","T002","B",loading,,,,,1,TRUE,1550.000,1600.000,145.863144,145.913147,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",18.608109,127255.039,127305.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",127255.039,127305.039,127280.039,"1781230064716","1781230064766","2026-06-12T10:07:44.716+08:00","2026-06-12T10:07:44.766+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0064","video_relative_to_recording_start",rectangle,789,381,1212,400,,,,"A003","T002","B",loading,,,,,1,TRUE,1550.000,1600.000,145.863144,145.913147,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,127255.039,127305.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",127255.039,127305.039,127280.039,"1781230064716","1781230064766","2026-06-12T10:07:44.716+08:00","2026-06-12T10:07:44.766+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0065","video_relative_to_recording_start",rectangle,759,0,1248,419,,,,"A003","T002","B",loading,,,,,1,TRUE,1600.000,1650.000,145.913147,145.963135,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",18.608109,127305.039,127355.023,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",127305.039,127355.023,127330.031,"1781230064766","1781230064816","2026-06-12T10:07:44.766+08:00","2026-06-12T10:07:44.816+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0066","video_relative_to_recording_start",rectangle,802,372,1193,389,,,,"A003","T002","B",loading,,,,,1,TRUE,1600.000,1650.000,145.913147,145.963135,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,127305.039,127355.023,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",127305.039,127355.023,127330.031,"1781230064766","1781230064816","2026-06-12T10:07:44.766+08:00","2026-06-12T10:07:44.816+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0067","video_relative_to_recording_start",rectangle,775,0,1224,408,,,,"A003","T002","B",loading,,,,,1,TRUE,1650.000,1700.000,145.963135,146.013138,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",18.608109,127355.023,127405.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",127355.023,127405.031,127380.031,"1781230064816","1781230064866","2026-06-12T10:07:44.816+08:00","2026-06-12T10:07:44.866+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0068","video_relative_to_recording_start",rectangle,814,364,1176,380,,,,"A003","T002","B",loading,,,,,1,TRUE,1650.000,1700.000,145.963135,146.013138,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,127355.023,127405.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",127355.023,127405.031,127380.031,"1781230064816","1781230064866","2026-06-12T10:07:44.816+08:00","2026-06-12T10:07:44.866+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0069","video_relative_to_recording_start",rectangle,781,0,1215,404,,,,"A003","T002","B",loading,,,,,1,TRUE,1700.000,1750.000,146.013138,146.063141,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",18.608109,127405.031,127455.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",127405.031,127455.031,127430.031,"1781230064866","1781230064916","2026-06-12T10:07:44.866+08:00","2026-06-12T10:07:44.916+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0070","video_relative_to_recording_start",rectangle,818,361,1169,377,,,,"A003","T002","B",loading,,,,,1,TRUE,1700.000,1750.000,146.013138,146.063141,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,127405.031,127455.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",127405.031,127455.031,127430.031,"1781230064866","1781230064916","2026-06-12T10:07:44.866+08:00","2026-06-12T10:07:44.916+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0071","video_relative_to_recording_start",rectangle,782,0,1214,403,,,,"A003","T002","B",loading,,,,,1,TRUE,1750.000,1800.000,146.063141,146.113144,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",18.608109,127455.031,127505.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",127455.031,127505.039,127480.031,"1781230064916","1781230064966","2026-06-12T10:07:44.916+08:00","2026-06-12T10:07:44.966+08:00",144.313141,EXP1,"b_preview",-1,-1,
