aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0025","video_relative_to_recording_start",rectangle,45,197,1919,1045,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,778.661255,778.711304,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",24.771666,753889.562,753939.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",753889.562,753939.625,753914.625,"1781322450861","1781322450911","2026-06-13T11:47:30.860+08:00","2026-06-13T11:47:30.910+08:00",778.061279,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0026","video_relative_to_recording_start",rectangle,721,294,1227,934,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,778.661255,778.711304,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",24.771666,753889.562,753939.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",753889.562,753939.625,753914.625,"1781322450861","1781322450911","2026-06-13T11:47:30.860+08:00","2026-06-13T11:47:30.910+08:00",778.061279,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0027","video_relative_to_recording_start",rectangle,63,194,1919,1045,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,778.711304,778.761292,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",24.771666,753939.625,753989.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",753939.625,753989.625,753964.625,"1781322450911","1781322450961","2026-06-13T11:47:30.910+08:00","2026-06-13T11:47:30.960+08:00",778.061279,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0028","video_relative_to_recording_start",rectangle,732,295,1239,933,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,778.711304,778.761292,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",24.771666,753939.625,753989.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",753939.625,753989.625,753964.625,"1781322450911","1781322450961","2026-06-13T11:47:30.910+08:00","2026-06-13T11:47:30.960+08:00",778.061279,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0029","video_relative_to_recording_start",rectangle,69,192,1919,1045,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,778.761292,778.811279,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",24.771666,753989.625,754039.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",753989.625,754039.625,754014.625,"1781322450961","1781322451011","2026-06-13T11:47:30.960+08:00","2026-06-13T11:47:31.010+08:00",778.061279,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0030","video_relative_to_recording_start",rectangle,736,295,1243,933,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,778.761292,778.811279,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",24.771666,753989.625,754039.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",753989.625,754039.625,754014.625,"1781322450961","1781322451011","2026-06-13T11:47:30.960+08:00","2026-06-13T11:47:31.010+08:00",778.061279,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0031","video_relative_to_recording_start",rectangle,74,189,1919,1045,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,778.811279,778.861267,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",24.771666,754039.625,754089.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",754039.625,754089.625,754064.625,"1781322451011","1781322451061","2026-06-13T11:47:31.010+08:00","2026-06-13T11:47:31.060+08:00",778.061279,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0032","video_relative_to_recording_start",rectangle,739,293,1246,930,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,778.811279,778.861267,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",24.771666,754039.625,754089.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",754039.625,754089.625,754064.625,"1781322451011","1781322451061","2026-06-13T11:47:31.010+08:00","2026-06-13T11:47:31.060+08:00",778.061279,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0033","video_relative_to_recording_start",rectangle,74,189,1919,1045,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,778.861267,778.911255,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",24.771666,754089.625,754139.562,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",754089.625,754139.562,754114.625,"1781322451061","1781322451111","2026-06-13T11:47:31.060+08:00","2026-06-13T11:47:31.110+08:00",778.061279,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0034","video_relative_to_recording_start",rectangle,739,293,1246,930,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,778.861267,778.911255,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",24.771666,754089.625,754139.562,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",754089.625,754139.562,754114.625,"1781322451061","1781322451111","2026-06-13T11:47:31.060+08:00","2026-06-13T11:47:31.110+08:00",778.061279,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0035","video_relative_to_recording_start",rectangle,74,189,1919,1045,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,778.911255,778.961304,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",24.771666,754139.562,754189.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",754139.562,754189.625,754164.625,"1781322451111","1781322451161","2026-06-13T11:47:31.110+08:00","2026-06-13T11:47:31.160+08:00",778.061279,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0036","video_relative_to_recording_start",rectangle,739,293,1246,930,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,778.911255,778.961304,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",24.771666,754139.562,754189.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",754139.562,754189.625,754164.625,"1781322451111","1781322451161","2026-06-13T11:47:31.110+08:00","2026-06-13T11:47:31.160+08:00",778.061279,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0037","video_relative_to_recording_start",rectangle,100,198,1919,1045,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,778.961304,779.011292,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",24.771666,754189.625,754239.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",754189.625,754239.625,754214.625,"1781322451161","1781322451211","2026-06-13T11:47:31.160+08:00","2026-06-13T11:47:31.210+08:00",778.061279,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0038","video_relative_to_recording_start",rectangle,743,296,1240,921,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,778.961304,779.011292,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",24.771666,754189.625,754239.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",754189.625,754239.625,754214.625,"1781322451161","1781322451211","2026-06-13T11:47:31.160+08:00","2026-06-13T11:47:31.210+08:00",778.061279,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0039","video_relative_to_recording_start",rectangle,158,219,1919,1045,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,779.011292,779.061279,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",24.771666,754239.625,754289.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",754239.625,754289.625,754264.625,"1781322451211","1781322451261","2026-06-13T11:47:31.210+08:00","2026-06-13T11:47:31.260+08:00",778.061279,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0040","video_relative_to_recording_start",rectangle,753,303,1227,899,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,779.011292,779.061279,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",24.771666,754239.625,754289.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",754239.625,754289.625,754264.625,"1781322451211","1781322451261","2026-06-13T11:47:31.210+08:00","2026-06-13T11:47:31.260+08:00",778.061279,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0041","video_relative_to_recording_start",rectangle,194,242,1919,1045,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,779.061279,779.111267,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",24.771666,754289.625,754339.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",754289.625,754339.625,754314.625,"1781322451261","1781322451311","2026-06-13T11:47:31.260+08:00","2026-06-13T11:47:31.310+08:00",778.061279,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0042","video_relative_to_recording_start",rectangle,742,313,1186,872,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,779.061279,779.111267,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",24.771666,754289.625,754339.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",754289.625,754339.625,754314.625,"1781322451261","1781322451311","2026-06-13T11:47:31.260+08:00","2026-06-13T11:47:31.310+08:00",778.061279,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0043","video_relative_to_recording_start",rectangle,179,298,1919,1045,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,779.111267,779.161255,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",24.771666,754339.625,754389.562,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",754339.625,754389.562,754364.625,"1781322451311","1781322451361","2026-06-13T11:47:31.310+08:00","2026-06-13T11:47:31.360+08:00",778.061279,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0044","video_relative_to_recording_start",rectangle,698,345,1115,870,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,779.111267,779.161255,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",24.771666,754339.625,754389.562,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",754339.625,754389.562,754364.625,"1781322451311","1781322451361","2026-06-13T11:47:31.310+08:00","2026-06-13T11:47:31.360+08:00",778.061279,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0045","video_relative_to_recording_start",rectangle,97,352,1919,1045,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,779.161255,779.211304,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",24.771666,754389.562,754439.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",754389.562,754439.625,754414.625,"1781322451361","1781322451411","2026-06-13T11:47:31.360+08:00","2026-06-13T11:47:31.410+08:00",778.061279,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0046","video_relative_to_recording_start",rectangle,616,379,1018,884,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,779.161255,779.211304,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",24.771666,754389.562,754439.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",754389.562,754439.625,754414.625,"1781322451361","1781322451411","2026-06-13T11:47:31.360+08:00","2026-06-13T11:47:31.410+08:00",778.061279,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0047","video_relative_to_recording_start",rectangle,0,358,1919,1045,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,779.211304,779.261292,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",24.771666,754439.625,754489.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",754439.625,754489.625,754464.625,"1781322451411","1781322451461","2026-06-13T11:47:31.410+08:00","2026-06-13T11:47:31.460+08:00",778.061279,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0048","video_relative_to_recording_start",rectangle,508,381,916,874,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,779.211304,779.261292,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",24.771666,754439.625,754489.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",754439.625,754489.625,754464.625,"1781322451411","1781322451461","2026-06-13T11:47:31.410+08:00","2026-06-13T11:47:31.460+08:00",778.061279,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0049","video_relative_to_recording_start",rectangle,0,358,1919,1045,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,779.261292,779.311279,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",24.771666,754489.625,754539.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",754489.625,754539.625,754514.625,"1781322451461","1781322451511","2026-06-13T11:47:31.460+08:00","2026-06-13T11:47:31.510+08:00",778.061279,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0050","video_relative_to_recording_start",rectangle,459,381,879,869,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,779.261292,779.311279,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",24.771666,754489.625,754539.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",754489.625,754539.625,754514.625,"1781322451461","1781322451511","2026-06-13T11:47:31.460+08:00","2026-06-13T11:47:31.510+08:00",778.061279,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0051","video_relative_to_recording_start",rectangle,0,358,1919,1045,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,779.311279,779.361267,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",24.771666,754539.625,754589.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",754539.625,754589.625,754564.625,"1781322451511","1781322451561","2026-06-13T11:47:31.510+08:00","2026-06-13T11:47:31.560+08:00",778.061279,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0052","video_relative_to_recording_start",rectangle,455,381,876,869,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,779.311279,779.361267,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",24.771666,754539.625,754589.625,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",754539.625,754589.625,754564.625,"1781322451511","1781322451561","2026-06-13T11:47:31.510+08:00","2026-06-13T11:47:31.560+08:00",778.061279,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0053","video_relative_to_recording_start",rectangle,0,358,1919,1045,,,,"A023","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,779.361267,779.411255,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",24.771666,754589.625,754639.562,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",754589.625,754639.562,754614.625,"1781322451561","1781322451611","2026-06-13T11:47:31.560+08:00","2026-06-13T11:47:31.610+08:00",778.061279,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
