aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0177","video_relative_to_recording_start",rectangle,606,52,1208,891,,,,"A029","T004","B",loading,,,,,1,TRUE,4400.000,4450.000,1052.353638,1052.403564,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432384.875,432434.812,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432384.875,432434.812,432409.844,"1781339565238","1781339565288","2026-06-13T16:32:45.237+08:00","2026-06-13T16:32:45.287+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0178","video_relative_to_recording_start",rectangle,636,822,1180,847,,,,"A029","T004","B",loading,,,,,1,TRUE,4400.000,4450.000,1052.353638,1052.403564,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432384.875,432434.812,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432384.875,432434.812,432409.844,"1781339565238","1781339565288","2026-06-13T16:32:45.237+08:00","2026-06-13T16:32:45.287+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0179","video_relative_to_recording_start",rectangle,606,52,1208,891,,,,"A029","T004","B",loading,,,,,1,TRUE,4450.000,4500.000,1052.403564,1052.453613,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432434.812,432484.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432434.812,432484.875,432459.844,"1781339565288","1781339565338","2026-06-13T16:32:45.287+08:00","2026-06-13T16:32:45.337+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0180","video_relative_to_recording_start",rectangle,636,822,1180,847,,,,"A029","T004","B",loading,,,,,1,TRUE,4450.000,4500.000,1052.403564,1052.453613,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432434.812,432484.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432434.812,432484.875,432459.844,"1781339565288","1781339565338","2026-06-13T16:32:45.287+08:00","2026-06-13T16:32:45.337+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0181","video_relative_to_recording_start",rectangle,606,52,1208,891,,,,"A029","T004","B",loading,,,,,1,TRUE,4500.000,4550.000,1052.453613,1052.503662,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432484.875,432534.906,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432484.875,432534.906,432509.875,"1781339565338","1781339565388","2026-06-13T16:32:45.337+08:00","2026-06-13T16:32:45.387+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0182","video_relative_to_recording_start",rectangle,636,822,1180,847,,,,"A029","T004","B",loading,,,,,1,TRUE,4500.000,4550.000,1052.453613,1052.503662,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432484.875,432534.906,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432484.875,432534.906,432509.875,"1781339565338","1781339565388","2026-06-13T16:32:45.337+08:00","2026-06-13T16:32:45.387+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0183","video_relative_to_recording_start",rectangle,606,52,1208,891,,,,"A029","T004","B",loading,,,,,1,TRUE,4550.000,4600.000,1052.503662,1052.553589,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432534.906,432584.844,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432534.906,432584.844,432559.875,"1781339565388","1781339565438","2026-06-13T16:32:45.387+08:00","2026-06-13T16:32:45.437+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0184","video_relative_to_recording_start",rectangle,636,822,1180,847,,,,"A029","T004","B",loading,,,,,1,TRUE,4550.000,4600.000,1052.503662,1052.553589,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432534.906,432584.844,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432534.906,432584.844,432559.875,"1781339565388","1781339565438","2026-06-13T16:32:45.387+08:00","2026-06-13T16:32:45.437+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0185","video_relative_to_recording_start",rectangle,606,52,1208,891,,,,"A029","T004","B",loading,,,,,1,TRUE,4600.000,4650.000,1052.553589,1052.603638,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432584.844,432634.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432584.844,432634.875,432609.875,"1781339565438","1781339565488","2026-06-13T16:32:45.437+08:00","2026-06-13T16:32:45.487+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0186","video_relative_to_recording_start",rectangle,636,822,1180,847,,,,"A029","T004","B",loading,,,,,1,TRUE,4600.000,4650.000,1052.553589,1052.603638,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432584.844,432634.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432584.844,432634.875,432609.875,"1781339565438","1781339565488","2026-06-13T16:32:45.437+08:00","2026-06-13T16:32:45.487+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0187","video_relative_to_recording_start",rectangle,606,52,1208,891,,,,"A029","T004","B",loading,,,,,1,TRUE,4650.000,4700.000,1052.603638,1052.653564,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432634.875,432684.812,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432634.875,432684.812,432659.844,"1781339565488","1781339565538","2026-06-13T16:32:45.487+08:00","2026-06-13T16:32:45.537+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0188","video_relative_to_recording_start",rectangle,636,822,1180,847,,,,"A029","T004","B",loading,,,,,1,TRUE,4650.000,4700.000,1052.603638,1052.653564,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432634.875,432684.812,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432634.875,432684.812,432659.844,"1781339565488","1781339565538","2026-06-13T16:32:45.487+08:00","2026-06-13T16:32:45.537+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0189","video_relative_to_recording_start",rectangle,608,54,1210,892,,,,"A029","T004","B",loading,,,,,1,TRUE,4700.000,4750.000,1052.653564,1052.703613,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432684.812,432734.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432684.812,432734.875,432709.844,"1781339565538","1781339565588","2026-06-13T16:32:45.537+08:00","2026-06-13T16:32:45.587+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0190","video_relative_to_recording_start",rectangle,638,823,1182,848,,,,"A029","T004","B",loading,,,,,1,TRUE,4700.000,4750.000,1052.653564,1052.703613,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432684.812,432734.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432684.812,432734.875,432709.844,"1781339565538","1781339565588","2026-06-13T16:32:45.537+08:00","2026-06-13T16:32:45.587+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0191","video_relative_to_recording_start",rectangle,635,52,1235,885,,,,"A029","T004","B",loading,,,,,1,TRUE,4750.000,4800.000,1052.703613,1052.753662,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432734.875,432784.906,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432734.875,432784.906,432759.875,"1781339565588","1781339565638","2026-06-13T16:32:45.587+08:00","2026-06-13T16:32:45.637+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0192","video_relative_to_recording_start",rectangle,664,818,1206,842,,,,"A029","T004","B",loading,,,,,1,TRUE,4750.000,4800.000,1052.703613,1052.753662,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432734.875,432784.906,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432734.875,432784.906,432759.875,"1781339565588","1781339565638","2026-06-13T16:32:45.587+08:00","2026-06-13T16:32:45.637+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0193","video_relative_to_recording_start",rectangle,648,51,1248,882,,,,"A029","T004","B",loading,,,,,1,TRUE,4800.000,4850.000,1052.753662,1052.803589,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432784.906,432834.844,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432784.906,432834.844,432809.875,"1781339565638","1781339565688","2026-06-13T16:32:45.637+08:00","2026-06-13T16:32:45.687+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0194","video_relative_to_recording_start",rectangle,677,816,1219,839,,,,"A029","T004","B",loading,,,,,1,TRUE,4800.000,4850.000,1052.753662,1052.803589,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432784.906,432834.844,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432784.906,432834.844,432809.875,"1781339565638","1781339565688","2026-06-13T16:32:45.637+08:00","2026-06-13T16:32:45.687+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0195","video_relative_to_recording_start",rectangle,648,51,1248,882,,,,"A029","T004","B",loading,,,,,1,TRUE,4850.000,4900.000,1052.803589,1052.853638,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432834.844,432884.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432834.844,432884.875,432859.875,"1781339565688","1781339565738","2026-06-13T16:32:45.687+08:00","2026-06-13T16:32:45.737+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0196","video_relative_to_recording_start",rectangle,677,816,1219,839,,,,"A029","T004","B",loading,,,,,1,TRUE,4850.000,4900.000,1052.803589,1052.853638,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432834.844,432884.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432834.844,432884.875,432859.875,"1781339565688","1781339565738","2026-06-13T16:32:45.687+08:00","2026-06-13T16:32:45.737+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0197","video_relative_to_recording_start",rectangle,648,51,1248,882,,,,"A029","T004","B",loading,,,,,1,TRUE,4900.000,4950.000,1052.853638,1052.903564,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432884.875,432934.812,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432884.875,432934.812,432909.844,"1781339565738","1781339565788","2026-06-13T16:32:45.737+08:00","2026-06-13T16:32:45.787+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0198","video_relative_to_recording_start",rectangle,677,816,1219,839,,,,"A029","T004","B",loading,,,,,1,TRUE,4900.000,4950.000,1052.853638,1052.903564,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432884.875,432934.812,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432884.875,432934.812,432909.844,"1781339565738","1781339565788","2026-06-13T16:32:45.737+08:00","2026-06-13T16:32:45.787+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0199","video_relative_to_recording_start",rectangle,648,51,1248,882,,,,"A029","T004","B",loading,,,,,1,TRUE,4950.000,5000.000,1052.903564,1052.953613,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432934.812,432984.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432934.812,432984.875,432959.844,"1781339565788","1781339565838","2026-06-13T16:32:45.787+08:00","2026-06-13T16:32:45.837+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0200","video_relative_to_recording_start",rectangle,677,816,1219,839,,,,"A029","T004","B",loading,,,,,1,TRUE,4950.000,5000.000,1052.903564,1052.953613,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432934.812,432984.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432934.812,432984.875,432959.844,"1781339565788","1781339565838","2026-06-13T16:32:45.787+08:00","2026-06-13T16:32:45.837+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0201","video_relative_to_recording_start",rectangle,648,51,1248,882,,,,"A029","T004","B",loading,,,,,1,TRUE,5000.000,5050.000,1052.953613,1053.003662,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432984.875,433034.906,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432984.875,433034.906,433009.875,"1781339565838","1781339565888","2026-06-13T16:32:45.837+08:00","2026-06-13T16:32:45.887+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0202","video_relative_to_recording_start",rectangle,677,816,1219,839,,,,"A029","T004","B",loading,,,,,1,TRUE,5000.000,5050.000,1052.953613,1053.003662,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,432984.875,433034.906,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",432984.875,433034.906,433009.875,"1781339565838","1781339565888","2026-06-13T16:32:45.837+08:00","2026-06-13T16:32:45.887+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0203","video_relative_to_recording_start",rectangle,648,51,1248,882,,,,"A029","T004","B",loading,,,,,1,TRUE,5050.000,5100.000,1053.003662,1053.053589,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,433034.906,433084.844,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",433034.906,433084.844,433059.875,"1781339565888","1781339565938","2026-06-13T16:32:45.887+08:00","2026-06-13T16:32:45.937+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0204","video_relative_to_recording_start",rectangle,677,816,1219,839,,,,"A029","T004","B",loading,,,,,1,TRUE,5050.000,5100.000,1053.003662,1053.053589,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,433034.906,433084.844,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",433034.906,433084.844,433059.875,"1781339565888","1781339565938","2026-06-13T16:32:45.887+08:00","2026-06-13T16:32:45.937+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
