aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0150","video_relative_to_recording_start",rectangle,199,966,1439,1019,,,,"A016","T005","B",loading,,,,,1,TRUE,3700.000,3750.000,626.208374,626.258362,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",297.932037,328276.344,328326.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328276.344,328326.312,328301.312,"1781259975311","1781259975361","2026-06-12T18:26:15.311+08:00","2026-06-12T18:26:15.361+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0151","video_relative_to_recording_start",rectangle,131,0,1507,1045,,,,"A016","T005","B",loading,,,,,1,TRUE,3750.000,3800.000,626.258362,626.308350,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,328326.312,328376.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328326.312,328376.312,328351.312,"1781259975361","1781259975411","2026-06-12T18:26:15.361+08:00","2026-06-12T18:26:15.411+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0152","video_relative_to_recording_start",rectangle,199,966,1439,1019,,,,"A016","T005","B",loading,,,,,1,TRUE,3750.000,3800.000,626.258362,626.308350,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",297.932037,328326.312,328376.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328326.312,328376.312,328351.312,"1781259975361","1781259975411","2026-06-12T18:26:15.361+08:00","2026-06-12T18:26:15.411+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0153","video_relative_to_recording_start",rectangle,131,0,1507,1045,,,,"A016","T005","B",loading,,,,,1,TRUE,3800.000,3850.000,626.308350,626.358337,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,328376.312,328426.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328376.312,328426.312,328401.312,"1781259975411","1781259975461","2026-06-12T18:26:15.411+08:00","2026-06-12T18:26:15.461+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0154","video_relative_to_recording_start",rectangle,199,966,1439,1019,,,,"A016","T005","B",loading,,,,,1,TRUE,3800.000,3850.000,626.308350,626.358337,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",297.932037,328376.312,328426.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328376.312,328426.312,328401.312,"1781259975411","1781259975461","2026-06-12T18:26:15.411+08:00","2026-06-12T18:26:15.461+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0155","video_relative_to_recording_start",rectangle,147,0,1498,1045,,,,"A016","T005","B",loading,,,,,1,TRUE,3850.000,3900.000,626.358337,626.408386,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,328426.312,328476.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328426.312,328476.344,328451.312,"1781259975461","1781259975511","2026-06-12T18:26:15.461+08:00","2026-06-12T18:26:15.511+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0156","video_relative_to_recording_start",rectangle,214,966,1431,1019,,,,"A016","T005","B",loading,,,,,1,TRUE,3850.000,3900.000,626.358337,626.408386,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",297.932037,328426.312,328476.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328426.312,328476.344,328451.312,"1781259975461","1781259975511","2026-06-12T18:26:15.461+08:00","2026-06-12T18:26:15.511+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0157","video_relative_to_recording_start",rectangle,204,37,1464,1045,,,,"A016","T005","B",loading,,,,,1,TRUE,3900.000,3950.000,626.408386,626.458374,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,328476.344,328526.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328476.344,328526.344,328501.344,"1781259975511","1781259975561","2026-06-12T18:26:15.511+08:00","2026-06-12T18:26:15.561+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0158","video_relative_to_recording_start",rectangle,267,969,1401,1020,,,,"A016","T005","B",loading,,,,,1,TRUE,3900.000,3950.000,626.408386,626.458374,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",297.932037,328476.344,328526.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328476.344,328526.344,328501.344,"1781259975511","1781259975561","2026-06-12T18:26:15.511+08:00","2026-06-12T18:26:15.561+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0159","video_relative_to_recording_start",rectangle,284,101,1416,1045,,,,"A016","T005","B",loading,,,,,1,TRUE,3950.000,4000.000,626.458374,626.508362,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,328526.344,328576.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328526.344,328576.312,328551.312,"1781259975561","1781259975611","2026-06-12T18:26:15.561+08:00","2026-06-12T18:26:15.611+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0160","video_relative_to_recording_start",rectangle,340,974,1360,1022,,,,"A016","T005","B",loading,,,,,1,TRUE,3950.000,4000.000,626.458374,626.508362,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",297.932037,328526.344,328576.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328526.344,328576.312,328551.312,"1781259975561","1781259975611","2026-06-12T18:26:15.561+08:00","2026-06-12T18:26:15.611+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0161","video_relative_to_recording_start",rectangle,284,101,1416,1045,,,,"A016","T005","B",loading,,,,,1,TRUE,4000.000,4050.000,626.508362,626.558350,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,328576.312,328626.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328576.312,328626.312,328601.312,"1781259975611","1781259975661","2026-06-12T18:26:15.611+08:00","2026-06-12T18:26:15.661+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0162","video_relative_to_recording_start",rectangle,340,974,1360,1022,,,,"A016","T005","B",loading,,,,,1,TRUE,4000.000,4050.000,626.508362,626.558350,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",297.932037,328576.312,328626.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328576.312,328626.312,328601.312,"1781259975611","1781259975661","2026-06-12T18:26:15.611+08:00","2026-06-12T18:26:15.661+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0163","video_relative_to_recording_start",rectangle,370,175,1363,1045,,,,"A016","T005","B",loading,,,,,1,TRUE,4050.000,4100.000,626.558350,626.608337,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,328626.312,328676.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328626.312,328676.312,328651.312,"1781259975661","1781259975711","2026-06-12T18:26:15.661+08:00","2026-06-12T18:26:15.711+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0164","video_relative_to_recording_start",rectangle,419,979,1314,1024,,,,"A016","T005","B",loading,,,,,1,TRUE,4050.000,4100.000,626.558350,626.608337,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",297.932037,328626.312,328676.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328626.312,328676.312,328651.312,"1781259975661","1781259975711","2026-06-12T18:26:15.661+08:00","2026-06-12T18:26:15.711+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0165","video_relative_to_recording_start",rectangle,452,254,1310,1045,,,,"A016","T005","B",loading,,,,,1,TRUE,4100.000,4150.000,626.608337,626.658386,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,328676.312,328726.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328676.312,328726.344,328701.312,"1781259975711","1781259975761","2026-06-12T18:26:15.711+08:00","2026-06-12T18:26:15.761+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0166","video_relative_to_recording_start",rectangle,494,985,1268,1026,,,,"A016","T005","B",loading,,,,,1,TRUE,4100.000,4150.000,626.608337,626.658386,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",297.932037,328676.312,328726.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328676.312,328726.344,328701.312,"1781259975711","1781259975761","2026-06-12T18:26:15.711+08:00","2026-06-12T18:26:15.761+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0167","video_relative_to_recording_start",rectangle,520,325,1265,1045,,,,"A016","T005","B",loading,,,,,1,TRUE,4150.000,4200.000,626.658386,626.708374,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,328726.344,328776.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328726.344,328776.344,328751.344,"1781259975761","1781259975811","2026-06-12T18:26:15.761+08:00","2026-06-12T18:26:15.811+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0168","video_relative_to_recording_start",rectangle,557,991,1228,1027,,,,"A016","T005","B",loading,,,,,1,TRUE,4150.000,4200.000,626.658386,626.708374,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",297.932037,328726.344,328776.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328726.344,328776.344,328751.344,"1781259975761","1781259975811","2026-06-12T18:26:15.761+08:00","2026-06-12T18:26:15.811+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0169","video_relative_to_recording_start",rectangle,571,382,1231,1045,,,,"A016","T005","B",loading,,,,,1,TRUE,4200.000,4250.000,626.708374,626.758362,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,328776.344,328826.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328776.344,328826.312,328801.312,"1781259975811","1781259975861","2026-06-12T18:26:15.811+08:00","2026-06-12T18:26:15.861+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0170","video_relative_to_recording_start",rectangle,604,995,1198,1029,,,,"A016","T005","B",loading,,,,,1,TRUE,4200.000,4250.000,626.708374,626.758362,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",297.932037,328776.344,328826.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328776.344,328826.312,328801.312,"1781259975811","1781259975861","2026-06-12T18:26:15.811+08:00","2026-06-12T18:26:15.861+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0171","video_relative_to_recording_start",rectangle,612,431,1204,1045,,,,"A016","T005","B",loading,,,,,1,TRUE,4250.000,4300.000,626.758362,626.808350,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,328826.312,328876.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328826.312,328876.312,328851.312,"1781259975861","1781259975911","2026-06-12T18:26:15.861+08:00","2026-06-12T18:26:15.911+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0172","video_relative_to_recording_start",rectangle,641,998,1175,1030,,,,"A016","T005","B",loading,,,,,1,TRUE,4250.000,4300.000,626.758362,626.808350,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",297.932037,328826.312,328876.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328826.312,328876.312,328851.312,"1781259975861","1781259975911","2026-06-12T18:26:15.861+08:00","2026-06-12T18:26:15.911+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0173","video_relative_to_recording_start",rectangle,647,475,1179,1045,,,,"A016","T005","B",loading,,,,,1,TRUE,4300.000,4350.000,626.808350,626.858337,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,328876.312,328926.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328876.312,328926.312,328901.312,"1781259975911","1781259975961","2026-06-12T18:26:15.911+08:00","2026-06-12T18:26:15.961+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0174","video_relative_to_recording_start",rectangle,673,1002,1153,1031,,,,"A016","T005","B",loading,,,,,1,TRUE,4300.000,4350.000,626.808350,626.858337,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",297.932037,328876.312,328926.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328876.312,328926.312,328901.312,"1781259975911","1781259975961","2026-06-12T18:26:15.911+08:00","2026-06-12T18:26:15.961+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0175","video_relative_to_recording_start",rectangle,684,503,1167,1045,,,,"A016","T005","B",loading,,,,,1,TRUE,4350.000,4400.000,626.858337,626.908386,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,328926.312,328976.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328926.312,328976.344,328951.312,"1781259975961","1781259976011","2026-06-12T18:26:15.961+08:00","2026-06-12T18:26:16.011+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0176","video_relative_to_recording_start",rectangle,708,1004,1143,1032,,,,"A016","T005","B",loading,,,,,1,TRUE,4350.000,4400.000,626.858337,626.908386,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",297.932037,328926.312,328976.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328926.312,328976.344,328951.312,"1781259975961","1781259976011","2026-06-12T18:26:15.961+08:00","2026-06-12T18:26:16.011+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0177","video_relative_to_recording_start",rectangle,742,470,1172,1045,,,,"A016","T005","B",loading,,,,,1,TRUE,4400.000,4450.000,626.908386,626.958374,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,328976.344,329026.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328976.344,329026.344,329001.344,"1781259976011","1781259976061","2026-06-12T18:26:16.011+08:00","2026-06-12T18:26:16.061+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0178","video_relative_to_recording_start",rectangle,763,1011,1150,1028,,,,"A016","T005","B",loading,,,,,1,TRUE,4400.000,4450.000,626.908386,626.958374,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",297.932037,328976.344,329026.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",328976.344,329026.344,329001.344,"1781259976011","1781259976061","2026-06-12T18:26:16.011+08:00","2026-06-12T18:26:16.061+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
