aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0025","video_relative_to_recording_start",rectangle,507,426,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,1011.339355,1011.389404,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,988802.875,988852.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",988802.875,988852.875,988827.875,"1781597147457","1781597147507","2026-06-16T16:05:47.456+08:00","2026-06-16T16:05:47.506+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0026","video_relative_to_recording_start",rectangle,974,436,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,1011.339355,1011.389404,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,988802.875,988852.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",988802.875,988852.875,988827.875,"1781597147457","1781597147507","2026-06-16T16:05:47.456+08:00","2026-06-16T16:05:47.506+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0027","video_relative_to_recording_start",rectangle,507,426,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,1011.389404,1011.439392,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,988852.875,988902.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",988852.875,988902.875,988877.875,"1781597147507","1781597147557","2026-06-16T16:05:47.506+08:00","2026-06-16T16:05:47.556+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0028","video_relative_to_recording_start",rectangle,974,436,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,1011.389404,1011.439392,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,988852.875,988902.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",988852.875,988902.875,988877.875,"1781597147507","1781597147557","2026-06-16T16:05:47.506+08:00","2026-06-16T16:05:47.556+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0029","video_relative_to_recording_start",rectangle,507,426,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,1011.439392,1011.489380,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,988902.875,988952.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",988902.875,988952.875,988927.875,"1781597147557","1781597147607","2026-06-16T16:05:47.556+08:00","2026-06-16T16:05:47.606+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0030","video_relative_to_recording_start",rectangle,974,436,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,1011.439392,1011.489380,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,988902.875,988952.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",988902.875,988952.875,988927.875,"1781597147557","1781597147607","2026-06-16T16:05:47.556+08:00","2026-06-16T16:05:47.606+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0031","video_relative_to_recording_start",rectangle,507,426,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,1011.489380,1011.539368,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,988952.875,989002.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",988952.875,989002.875,988977.875,"1781597147607","1781597147657","2026-06-16T16:05:47.606+08:00","2026-06-16T16:05:47.656+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0032","video_relative_to_recording_start",rectangle,974,436,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,1011.489380,1011.539368,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,988952.875,989002.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",988952.875,989002.875,988977.875,"1781597147607","1781597147657","2026-06-16T16:05:47.606+08:00","2026-06-16T16:05:47.656+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0033","video_relative_to_recording_start",rectangle,507,426,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,1011.539368,1011.589355,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,989002.875,989052.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",989002.875,989052.875,989027.875,"1781597147657","1781597147707","2026-06-16T16:05:47.656+08:00","2026-06-16T16:05:47.706+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0034","video_relative_to_recording_start",rectangle,974,436,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,1011.539368,1011.589355,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,989002.875,989052.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",989002.875,989052.875,989027.875,"1781597147657","1781597147707","2026-06-16T16:05:47.656+08:00","2026-06-16T16:05:47.706+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0035","video_relative_to_recording_start",rectangle,507,426,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,1011.589355,1011.639404,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,989052.875,989102.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",989052.875,989102.875,989077.875,"1781597147707","1781597147757","2026-06-16T16:05:47.706+08:00","2026-06-16T16:05:47.756+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0036","video_relative_to_recording_start",rectangle,974,436,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,1011.589355,1011.639404,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,989052.875,989102.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",989052.875,989102.875,989077.875,"1781597147707","1781597147757","2026-06-16T16:05:47.706+08:00","2026-06-16T16:05:47.756+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0037","video_relative_to_recording_start",rectangle,507,426,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,1011.639404,1011.689392,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,989102.875,989152.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",989102.875,989152.875,989127.875,"1781597147757","1781597147807","2026-06-16T16:05:47.756+08:00","2026-06-16T16:05:47.806+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0038","video_relative_to_recording_start",rectangle,974,436,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,1011.639404,1011.689392,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,989102.875,989152.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",989102.875,989152.875,989127.875,"1781597147757","1781597147807","2026-06-16T16:05:47.756+08:00","2026-06-16T16:05:47.806+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0039","video_relative_to_recording_start",rectangle,507,426,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,1011.689392,1011.739380,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,989152.875,989202.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",989152.875,989202.875,989177.875,"1781597147807","1781597147857","2026-06-16T16:05:47.806+08:00","2026-06-16T16:05:47.856+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0040","video_relative_to_recording_start",rectangle,974,436,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,1011.689392,1011.739380,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,989152.875,989202.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",989152.875,989202.875,989177.875,"1781597147807","1781597147857","2026-06-16T16:05:47.806+08:00","2026-06-16T16:05:47.856+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0041","video_relative_to_recording_start",rectangle,507,426,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,1011.739380,1011.789368,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,989202.875,989252.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",989202.875,989252.875,989227.875,"1781597147857","1781597147907","2026-06-16T16:05:47.856+08:00","2026-06-16T16:05:47.906+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0042","video_relative_to_recording_start",rectangle,974,436,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,1011.739380,1011.789368,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,989202.875,989252.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",989202.875,989252.875,989227.875,"1781597147857","1781597147907","2026-06-16T16:05:47.856+08:00","2026-06-16T16:05:47.906+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0043","video_relative_to_recording_start",rectangle,507,426,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,1011.789368,1011.839355,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,989252.875,989302.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",989252.875,989302.875,989277.875,"1781597147907","1781597147957","2026-06-16T16:05:47.906+08:00","2026-06-16T16:05:47.956+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0044","video_relative_to_recording_start",rectangle,974,436,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,1011.789368,1011.839355,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,989252.875,989302.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",989252.875,989302.875,989277.875,"1781597147907","1781597147957","2026-06-16T16:05:47.906+08:00","2026-06-16T16:05:47.956+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0045","video_relative_to_recording_start",rectangle,507,426,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,1011.839355,1011.889404,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,989302.875,989352.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",989302.875,989352.875,989327.875,"1781597147957","1781597148007","2026-06-16T16:05:47.956+08:00","2026-06-16T16:05:48.006+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0046","video_relative_to_recording_start",rectangle,974,436,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,1011.839355,1011.889404,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,989302.875,989352.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",989302.875,989352.875,989327.875,"1781597147957","1781597148007","2026-06-16T16:05:47.956+08:00","2026-06-16T16:05:48.006+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0047","video_relative_to_recording_start",rectangle,507,426,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,1011.889404,1011.939392,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,989352.875,989402.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",989352.875,989402.875,989377.875,"1781597148007","1781597148057","2026-06-16T16:05:48.006+08:00","2026-06-16T16:05:48.056+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0048","video_relative_to_recording_start",rectangle,974,436,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,1011.889404,1011.939392,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,989352.875,989402.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",989352.875,989402.875,989377.875,"1781597148007","1781597148057","2026-06-16T16:05:48.006+08:00","2026-06-16T16:05:48.056+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0049","video_relative_to_recording_start",rectangle,507,426,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,1011.939392,1011.989380,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,989402.875,989452.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",989402.875,989452.875,989427.875,"1781597148057","1781597148107","2026-06-16T16:05:48.056+08:00","2026-06-16T16:05:48.106+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0050","video_relative_to_recording_start",rectangle,974,436,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,1011.939392,1011.989380,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,989402.875,989452.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",989402.875,989452.875,989427.875,"1781597148057","1781597148107","2026-06-16T16:05:48.056+08:00","2026-06-16T16:05:48.106+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0051","video_relative_to_recording_start",rectangle,507,426,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,1011.989380,1012.039368,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,989452.875,989502.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",989452.875,989502.875,989477.875,"1781597148107","1781597148157","2026-06-16T16:05:48.106+08:00","2026-06-16T16:05:48.156+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0052","video_relative_to_recording_start",rectangle,974,436,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,1011.989380,1012.039368,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,989452.875,989502.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",989452.875,989502.875,989477.875,"1781597148107","1781597148157","2026-06-16T16:05:48.106+08:00","2026-06-16T16:05:48.156+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0053","video_relative_to_recording_start",rectangle,507,426,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,1012.039368,1012.089355,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,989502.875,989552.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",989502.875,989552.875,989527.875,"1781597148157","1781597148207","2026-06-16T16:05:48.156+08:00","2026-06-16T16:05:48.206+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
