aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0043","video_relative_to_recording_start",rectangle,114,0,1308,471,,,,"A024","T006","B",loading,,,,,1,TRUE,1050.000,1100.000,1135.883423,1135.933350,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",545.813660,590069.750,590119.688,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590069.750,590119.688,590094.750,"1781324548074","1781324548124","2026-06-13T12:22:28.073+08:00","2026-06-13T12:22:28.123+08:00",1134.833374,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0044","video_relative_to_recording_start",rectangle,429,367,1170,414,,,,"A024","T006","B",loading,,,,,1,TRUE,1050.000,1100.000,1135.883423,1135.933350,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",545.813660,590069.750,590119.688,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590069.750,590119.688,590094.750,"1781324548074","1781324548124","2026-06-13T12:22:28.073+08:00","2026-06-13T12:22:28.123+08:00",1134.833374,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0045","video_relative_to_recording_start",rectangle,114,0,1308,471,,,,"A024","T006","B",loading,,,,,1,TRUE,1100.000,1150.000,1135.933350,1135.983398,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",545.813660,590119.688,590169.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590119.688,590169.750,590144.750,"1781324548124","1781324548174","2026-06-13T12:22:28.123+08:00","2026-06-13T12:22:28.173+08:00",1134.833374,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0046","video_relative_to_recording_start",rectangle,429,367,1170,414,,,,"A024","T006","B",loading,,,,,1,TRUE,1100.000,1150.000,1135.933350,1135.983398,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",545.813660,590119.688,590169.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590119.688,590169.750,590144.750,"1781324548124","1781324548174","2026-06-13T12:22:28.123+08:00","2026-06-13T12:22:28.173+08:00",1134.833374,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0047","video_relative_to_recording_start",rectangle,114,0,1308,471,,,,"A024","T006","B",loading,,,,,1,TRUE,1150.000,1200.000,1135.983398,1136.033325,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",545.813660,590169.750,590219.688,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590169.750,590219.688,590194.750,"1781324548174","1781324548224","2026-06-13T12:22:28.173+08:00","2026-06-13T12:22:28.223+08:00",1134.833374,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0048","video_relative_to_recording_start",rectangle,429,367,1170,414,,,,"A024","T006","B",loading,,,,,1,TRUE,1150.000,1200.000,1135.983398,1136.033325,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",545.813660,590169.750,590219.688,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590169.750,590219.688,590194.750,"1781324548174","1781324548224","2026-06-13T12:22:28.173+08:00","2026-06-13T12:22:28.223+08:00",1134.833374,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0049","video_relative_to_recording_start",rectangle,137,0,1299,491,,,,"A024","T006","B",loading,,,,,1,TRUE,1200.000,1250.000,1136.033325,1136.083374,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",545.813660,590219.688,590269.688,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590219.688,590269.688,590244.688,"1781324548224","1781324548274","2026-06-13T12:22:28.223+08:00","2026-06-13T12:22:28.273+08:00",1134.833374,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0050","video_relative_to_recording_start",rectangle,430,386,1170,434,,,,"A024","T006","B",loading,,,,,1,TRUE,1200.000,1250.000,1136.033325,1136.083374,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",545.813660,590219.688,590269.688,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590219.688,590269.688,590244.688,"1781324548224","1781324548274","2026-06-13T12:22:28.223+08:00","2026-06-13T12:22:28.273+08:00",1134.833374,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0051","video_relative_to_recording_start",rectangle,150,0,1294,502,,,,"A024","T006","B",loading,,,,,1,TRUE,1250.000,1300.000,1136.083374,1136.133423,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",545.813660,590269.688,590319.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590269.688,590319.750,590294.750,"1781324548274","1781324548324","2026-06-13T12:22:28.273+08:00","2026-06-13T12:22:28.323+08:00",1134.833374,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0052","video_relative_to_recording_start",rectangle,431,398,1169,445,,,,"A024","T006","B",loading,,,,,1,TRUE,1250.000,1300.000,1136.083374,1136.133423,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",545.813660,590269.688,590319.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590269.688,590319.750,590294.750,"1781324548274","1781324548324","2026-06-13T12:22:28.273+08:00","2026-06-13T12:22:28.323+08:00",1134.833374,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0053","video_relative_to_recording_start",rectangle,187,0,1280,536,,,,"A024","T006","B",loading,,,,,1,TRUE,1300.000,1350.000,1136.133423,1136.183350,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",545.813660,590319.750,590369.688,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590319.750,590369.688,590344.750,"1781324548324","1781324548374","2026-06-13T12:22:28.323+08:00","2026-06-13T12:22:28.373+08:00",1134.833374,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0054","video_relative_to_recording_start",rectangle,432,433,1169,479,,,,"A024","T006","B",loading,,,,,1,TRUE,1300.000,1350.000,1136.133423,1136.183350,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",545.813660,590319.750,590369.688,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590319.750,590369.688,590344.750,"1781324548324","1781324548374","2026-06-13T12:22:28.323+08:00","2026-06-13T12:22:28.373+08:00",1134.833374,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0055","video_relative_to_recording_start",rectangle,221,0,1267,572,,,,"A024","T006","B",loading,,,,,1,TRUE,1350.000,1400.000,1136.183350,1136.233398,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",545.813660,590369.688,590419.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590369.688,590419.750,590394.750,"1781324548374","1781324548424","2026-06-13T12:22:28.373+08:00","2026-06-13T12:22:28.423+08:00",1134.833374,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0056","video_relative_to_recording_start",rectangle,433,468,1168,515,,,,"A024","T006","B",loading,,,,,1,TRUE,1350.000,1400.000,1136.183350,1136.233398,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",545.813660,590369.688,590419.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590369.688,590419.750,590394.750,"1781324548374","1781324548424","2026-06-13T12:22:28.373+08:00","2026-06-13T12:22:28.423+08:00",1134.833374,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0057","video_relative_to_recording_start",rectangle,245,0,1258,599,,,,"A024","T006","B",loading,,,,,1,TRUE,1400.000,1450.000,1136.233398,1136.283325,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",545.813660,590419.750,590469.688,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590419.750,590469.688,590444.750,"1781324548424","1781324548474","2026-06-13T12:22:28.423+08:00","2026-06-13T12:22:28.473+08:00",1134.833374,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0058","video_relative_to_recording_start",rectangle,433,496,1168,542,,,,"A024","T006","B",loading,,,,,1,TRUE,1400.000,1450.000,1136.233398,1136.283325,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",545.813660,590419.750,590469.688,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590419.750,590469.688,590444.750,"1781324548424","1781324548474","2026-06-13T12:22:28.423+08:00","2026-06-13T12:22:28.473+08:00",1134.833374,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0059","video_relative_to_recording_start",rectangle,262,0,1257,614,,,,"A024","T006","B",loading,,,,,1,TRUE,1450.000,1500.000,1136.283325,1136.333374,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",545.813660,590469.688,590519.688,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590469.688,590519.688,590494.688,"1781324548474","1781324548524","2026-06-13T12:22:28.473+08:00","2026-06-13T12:22:28.523+08:00",1134.833374,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0060","video_relative_to_recording_start",rectangle,437,511,1171,557,,,,"A024","T006","B",loading,,,,,1,TRUE,1450.000,1500.000,1136.283325,1136.333374,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",545.813660,590469.688,590519.688,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590469.688,590519.688,590494.688,"1781324548474","1781324548524","2026-06-13T12:22:28.473+08:00","2026-06-13T12:22:28.523+08:00",1134.833374,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0061","video_relative_to_recording_start",rectangle,276,0,1252,633,,,,"A024","T006","B",loading,,,,,1,TRUE,1500.000,1550.000,1136.333374,1136.383423,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",545.813660,590519.688,590569.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590519.688,590569.750,590544.750,"1781324548524","1781324548574","2026-06-13T12:22:28.523+08:00","2026-06-13T12:22:28.573+08:00",1134.833374,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0062","video_relative_to_recording_start",rectangle,437,529,1171,576,,,,"A024","T006","B",loading,,,,,1,TRUE,1500.000,1550.000,1136.333374,1136.383423,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",545.813660,590519.688,590569.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590519.688,590569.750,590544.750,"1781324548524","1781324548574","2026-06-13T12:22:28.523+08:00","2026-06-13T12:22:28.573+08:00",1134.833374,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0063","video_relative_to_recording_start",rectangle,292,0,1246,655,,,,"A024","T006","B",loading,,,,,1,TRUE,1550.000,1600.000,1136.383423,1136.433350,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",545.813660,590569.750,590619.688,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590569.750,590619.688,590594.750,"1781324548574","1781324548624","2026-06-13T12:22:28.573+08:00","2026-06-13T12:22:28.623+08:00",1134.833374,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0064","video_relative_to_recording_start",rectangle,436,552,1171,598,,,,"A024","T006","B",loading,,,,,1,TRUE,1550.000,1600.000,1136.383423,1136.433350,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",545.813660,590569.750,590619.688,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590569.750,590619.688,590594.750,"1781324548574","1781324548624","2026-06-13T12:22:28.573+08:00","2026-06-13T12:22:28.623+08:00",1134.833374,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0065","video_relative_to_recording_start",rectangle,306,0,1240,676,,,,"A024","T006","B",loading,,,,,1,TRUE,1600.000,1650.000,1136.433350,1136.483398,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",545.813660,590619.688,590669.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590619.688,590669.750,590644.750,"1781324548624","1781324548674","2026-06-13T12:22:28.623+08:00","2026-06-13T12:22:28.673+08:00",1134.833374,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0066","video_relative_to_recording_start",rectangle,436,572,1171,618,,,,"A024","T006","B",loading,,,,,1,TRUE,1600.000,1650.000,1136.433350,1136.483398,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",545.813660,590619.688,590669.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590619.688,590669.750,590644.750,"1781324548624","1781324548674","2026-06-13T12:22:28.623+08:00","2026-06-13T12:22:28.673+08:00",1134.833374,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0067","video_relative_to_recording_start",rectangle,319,0,1235,696,,,,"A024","T006","B",loading,,,,,1,TRUE,1650.000,1700.000,1136.483398,1136.533325,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",545.813660,590669.750,590719.688,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590669.750,590719.688,590694.750,"1781324548674","1781324548724","2026-06-13T12:22:28.673+08:00","2026-06-13T12:22:28.723+08:00",1134.833374,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0068","video_relative_to_recording_start",rectangle,435,591,1171,638,,,,"A024","T006","B",loading,,,,,1,TRUE,1650.000,1700.000,1136.483398,1136.533325,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",545.813660,590669.750,590719.688,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590669.750,590719.688,590694.750,"1781324548674","1781324548724","2026-06-13T12:22:28.673+08:00","2026-06-13T12:22:28.723+08:00",1134.833374,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0069","video_relative_to_recording_start",rectangle,346,0,1236,726,,,,"A024","T006","B",loading,,,,,1,TRUE,1700.000,1750.000,1136.533325,1136.583374,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",545.813660,590719.688,590769.688,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590719.688,590769.688,590744.688,"1781324548724","1781324548774","2026-06-13T12:22:28.723+08:00","2026-06-13T12:22:28.773+08:00",1134.833374,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0070","video_relative_to_recording_start",rectangle,442,622,1179,668,,,,"A024","T006","B",loading,,,,,1,TRUE,1700.000,1750.000,1136.533325,1136.583374,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",545.813660,590719.688,590769.688,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",590719.688,590769.688,590744.688,"1781324548724","1781324548774","2026-06-13T12:22:28.723+08:00","2026-06-13T12:22:28.773+08:00",1134.833374,EXP1,"b_progress_bar",-1,-1,
