aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0004","video_relative_to_recording_start",rectangle,1132,354,1857,873,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,806.164368,806.214355,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",43.919212,762245.188,762295.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762245.188,762295.188,762270.188,"1781423663560","1781423663610","2026-06-14T15:54:23.560+08:00","2026-06-14T15:54:23.610+08:00",806.114380,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0005","video_relative_to_recording_start",rectangle,0,345,1857,885,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,806.214355,806.264404,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,762295.188,762345.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762295.188,762345.188,762320.188,"1781423663610","1781423663660","2026-06-14T15:54:23.610+08:00","2026-06-14T15:54:23.660+08:00",806.114380,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0006","video_relative_to_recording_start",rectangle,1132,354,1857,873,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,806.214355,806.264404,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",43.919212,762295.188,762345.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762295.188,762345.188,762320.188,"1781423663610","1781423663660","2026-06-14T15:54:23.610+08:00","2026-06-14T15:54:23.660+08:00",806.114380,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0007","video_relative_to_recording_start",rectangle,0,345,1857,885,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,806.264404,806.314392,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,762345.188,762395.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762345.188,762395.188,762370.188,"1781423663660","1781423663710","2026-06-14T15:54:23.660+08:00","2026-06-14T15:54:23.710+08:00",806.114380,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0008","video_relative_to_recording_start",rectangle,1132,354,1857,873,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,806.264404,806.314392,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",43.919212,762345.188,762395.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762345.188,762395.188,762370.188,"1781423663660","1781423663710","2026-06-14T15:54:23.660+08:00","2026-06-14T15:54:23.710+08:00",806.114380,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0009","video_relative_to_recording_start",rectangle,0,345,1857,885,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,806.314392,806.364380,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,762395.188,762445.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762395.188,762445.188,762420.188,"1781423663710","1781423663760","2026-06-14T15:54:23.710+08:00","2026-06-14T15:54:23.760+08:00",806.114380,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0010","video_relative_to_recording_start",rectangle,1132,354,1857,873,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,806.314392,806.364380,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",43.919212,762395.188,762445.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762395.188,762445.188,762420.188,"1781423663710","1781423663760","2026-06-14T15:54:23.710+08:00","2026-06-14T15:54:23.760+08:00",806.114380,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0011","video_relative_to_recording_start",rectangle,0,345,1857,885,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,806.364380,806.414368,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,762445.188,762495.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762445.188,762495.188,762470.188,"1781423663760","1781423663810","2026-06-14T15:54:23.760+08:00","2026-06-14T15:54:23.810+08:00",806.114380,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0012","video_relative_to_recording_start",rectangle,1132,354,1857,873,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,806.364380,806.414368,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",43.919212,762445.188,762495.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762445.188,762495.188,762470.188,"1781423663760","1781423663810","2026-06-14T15:54:23.760+08:00","2026-06-14T15:54:23.810+08:00",806.114380,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0013","video_relative_to_recording_start",rectangle,0,345,1857,885,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,806.414368,806.464355,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,762495.188,762545.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762495.188,762545.188,762520.188,"1781423663810","1781423663860","2026-06-14T15:54:23.810+08:00","2026-06-14T15:54:23.860+08:00",806.114380,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0014","video_relative_to_recording_start",rectangle,1132,354,1857,873,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,806.414368,806.464355,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",43.919212,762495.188,762545.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762495.188,762545.188,762520.188,"1781423663810","1781423663860","2026-06-14T15:54:23.810+08:00","2026-06-14T15:54:23.860+08:00",806.114380,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0015","video_relative_to_recording_start",rectangle,0,345,1857,885,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,806.464355,806.514404,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,762545.188,762595.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762545.188,762595.188,762570.188,"1781423663860","1781423663910","2026-06-14T15:54:23.860+08:00","2026-06-14T15:54:23.910+08:00",806.114380,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0016","video_relative_to_recording_start",rectangle,1132,354,1857,873,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,806.464355,806.514404,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",43.919212,762545.188,762595.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762545.188,762595.188,762570.188,"1781423663860","1781423663910","2026-06-14T15:54:23.860+08:00","2026-06-14T15:54:23.910+08:00",806.114380,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0017","video_relative_to_recording_start",rectangle,0,345,1857,885,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,806.514404,806.564392,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,762595.188,762645.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762595.188,762645.188,762620.188,"1781423663910","1781423663960","2026-06-14T15:54:23.910+08:00","2026-06-14T15:54:23.960+08:00",806.114380,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0018","video_relative_to_recording_start",rectangle,1132,354,1857,873,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,806.514404,806.564392,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",43.919212,762595.188,762645.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762595.188,762645.188,762620.188,"1781423663910","1781423663960","2026-06-14T15:54:23.910+08:00","2026-06-14T15:54:23.960+08:00",806.114380,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0019","video_relative_to_recording_start",rectangle,0,345,1857,885,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,806.564392,806.614380,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,762645.188,762695.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762645.188,762695.188,762670.188,"1781423663960","1781423664010","2026-06-14T15:54:23.960+08:00","2026-06-14T15:54:24.010+08:00",806.114380,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0020","video_relative_to_recording_start",rectangle,1132,354,1857,873,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,806.564392,806.614380,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",43.919212,762645.188,762695.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762645.188,762695.188,762670.188,"1781423663960","1781423664010","2026-06-14T15:54:23.960+08:00","2026-06-14T15:54:24.010+08:00",806.114380,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0021","video_relative_to_recording_start",rectangle,0,345,1857,885,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,806.614380,806.664368,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,762695.188,762745.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762695.188,762745.188,762720.188,"1781423664010","1781423664060","2026-06-14T15:54:24.010+08:00","2026-06-14T15:54:24.060+08:00",806.114380,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0022","video_relative_to_recording_start",rectangle,1132,354,1857,873,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,806.614380,806.664368,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",43.919212,762695.188,762745.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762695.188,762745.188,762720.188,"1781423664010","1781423664060","2026-06-14T15:54:24.010+08:00","2026-06-14T15:54:24.060+08:00",806.114380,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0023","video_relative_to_recording_start",rectangle,0,345,1857,885,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,806.664368,806.714355,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,762745.188,762795.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762745.188,762795.188,762770.188,"1781423664060","1781423664110","2026-06-14T15:54:24.060+08:00","2026-06-14T15:54:24.110+08:00",806.114380,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0024","video_relative_to_recording_start",rectangle,1132,354,1857,873,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,806.664368,806.714355,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",43.919212,762745.188,762795.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762745.188,762795.188,762770.188,"1781423664060","1781423664110","2026-06-14T15:54:24.060+08:00","2026-06-14T15:54:24.110+08:00",806.114380,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0025","video_relative_to_recording_start",rectangle,0,345,1857,885,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,806.714355,806.764404,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,762795.188,762845.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762795.188,762845.188,762820.188,"1781423664110","1781423664160","2026-06-14T15:54:24.110+08:00","2026-06-14T15:54:24.160+08:00",806.114380,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0026","video_relative_to_recording_start",rectangle,1132,354,1857,873,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,806.714355,806.764404,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",43.919212,762795.188,762845.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762795.188,762845.188,762820.188,"1781423664110","1781423664160","2026-06-14T15:54:24.110+08:00","2026-06-14T15:54:24.160+08:00",806.114380,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0027","video_relative_to_recording_start",rectangle,0,345,1857,885,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,806.764404,806.814392,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,762845.188,762895.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762845.188,762895.188,762870.188,"1781423664160","1781423664210","2026-06-14T15:54:24.160+08:00","2026-06-14T15:54:24.210+08:00",806.114380,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0028","video_relative_to_recording_start",rectangle,1132,354,1857,873,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,806.764404,806.814392,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",43.919212,762845.188,762895.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762845.188,762895.188,762870.188,"1781423664160","1781423664210","2026-06-14T15:54:24.160+08:00","2026-06-14T15:54:24.210+08:00",806.114380,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0029","video_relative_to_recording_start",rectangle,0,345,1857,885,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,806.814392,806.864380,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,762895.188,762945.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762895.188,762945.188,762920.188,"1781423664210","1781423664260","2026-06-14T15:54:24.210+08:00","2026-06-14T15:54:24.260+08:00",806.114380,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0030","video_relative_to_recording_start",rectangle,1132,354,1857,873,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,806.814392,806.864380,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",43.919212,762895.188,762945.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762895.188,762945.188,762920.188,"1781423664210","1781423664260","2026-06-14T15:54:24.210+08:00","2026-06-14T15:54:24.260+08:00",806.114380,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0031","video_relative_to_recording_start",rectangle,0,345,1857,885,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,806.864380,806.914368,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,762945.188,762995.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762945.188,762995.188,762970.188,"1781423664260","1781423664310","2026-06-14T15:54:24.260+08:00","2026-06-14T15:54:24.310+08:00",806.114380,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0032","video_relative_to_recording_start",rectangle,1132,354,1857,873,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,806.864380,806.914368,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",43.919212,762945.188,762995.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762945.188,762995.188,762970.188,"1781423664260","1781423664310","2026-06-14T15:54:24.260+08:00","2026-06-14T15:54:24.310+08:00",806.114380,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0033","video_relative_to_recording_start",rectangle,0,345,1857,885,,,,"B001","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,806.914368,806.964355,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,762995.188,763045.188,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",762995.188,763045.188,763020.188,"1781423664310","1781423664360","2026-06-14T15:54:24.310+08:00","2026-06-14T15:54:24.360+08:00",806.114380,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
