aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0465","video_relative_to_recording_start",rectangle,267,115,1919,1045,,,,"A031","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,1371.048218,1371.098267,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",433.625458,937422.750,937472.750,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",937422.750,937472.750,937447.750,"1781415837689","1781415837739","2026-06-14T13:43:57.688+08:00","2026-06-14T13:43:57.738+08:00",1359.448242,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0466","video_relative_to_recording_start",rectangle,267,115,1171,1045,,,,"A031","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,1371.048218,1371.098267,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",433.625458,937422.750,937472.750,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",937422.750,937472.750,937447.750,"1781415837689","1781415837739","2026-06-14T13:43:57.688+08:00","2026-06-14T13:43:57.738+08:00",1359.448242,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0467","video_relative_to_recording_start",rectangle,267,115,1919,1045,,,,"A031","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,1371.098267,1371.148193,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",433.625458,937472.750,937522.688,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",937472.750,937522.688,937497.750,"1781415837739","1781415837789","2026-06-14T13:43:57.738+08:00","2026-06-14T13:43:57.788+08:00",1359.448242,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0468","video_relative_to_recording_start",rectangle,267,115,1171,1045,,,,"A031","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,1371.098267,1371.148193,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",433.625458,937472.750,937522.688,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",937472.750,937522.688,937497.750,"1781415837739","1781415837789","2026-06-14T13:43:57.738+08:00","2026-06-14T13:43:57.788+08:00",1359.448242,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0469","video_relative_to_recording_start",rectangle,261,115,1919,1045,,,,"A031","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,1371.148193,1371.198242,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",433.625458,937522.688,937572.750,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",937522.688,937572.750,937547.750,"1781415837789","1781415837839","2026-06-14T13:43:57.788+08:00","2026-06-14T13:43:57.838+08:00",1359.448242,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0470","video_relative_to_recording_start",rectangle,261,115,1166,1045,,,,"A031","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,1371.148193,1371.198242,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",433.625458,937522.688,937572.750,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",937522.688,937572.750,937547.750,"1781415837789","1781415837839","2026-06-14T13:43:57.788+08:00","2026-06-14T13:43:57.838+08:00",1359.448242,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0471","video_relative_to_recording_start",rectangle,252,118,1919,1045,,,,"A031","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,1371.198242,1371.248291,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",433.625458,937572.750,937622.812,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",937572.750,937622.812,937597.750,"1781415837839","1781415837889","2026-06-14T13:43:57.838+08:00","2026-06-14T13:43:57.888+08:00",1359.448242,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0472","video_relative_to_recording_start",rectangle,252,118,1159,1045,,,,"A031","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,1371.198242,1371.248291,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",433.625458,937572.750,937622.812,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",937572.750,937622.812,937597.750,"1781415837839","1781415837889","2026-06-14T13:43:57.838+08:00","2026-06-14T13:43:57.888+08:00",1359.448242,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0473","video_relative_to_recording_start",rectangle,252,118,1919,1045,,,,"A031","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,1371.248291,1371.298218,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",433.625458,937622.812,937672.750,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",937622.812,937672.750,937647.750,"1781415837889","1781415837939","2026-06-14T13:43:57.888+08:00","2026-06-14T13:43:57.938+08:00",1359.448242,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0474","video_relative_to_recording_start",rectangle,252,118,1159,1045,,,,"A031","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,1371.248291,1371.298218,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",433.625458,937622.812,937672.750,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",937622.812,937672.750,937647.750,"1781415837889","1781415837939","2026-06-14T13:43:57.888+08:00","2026-06-14T13:43:57.938+08:00",1359.448242,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0475","video_relative_to_recording_start",rectangle,252,118,1919,1045,,,,"A031","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1371.298218,1371.348267,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",433.625458,937672.750,937722.750,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",937672.750,937722.750,937697.750,"1781415837939","1781415837989","2026-06-14T13:43:57.938+08:00","2026-06-14T13:43:57.988+08:00",1359.448242,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0476","video_relative_to_recording_start",rectangle,252,118,1159,1045,,,,"A031","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1371.298218,1371.348267,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",433.625458,937672.750,937722.750,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",937672.750,937722.750,937697.750,"1781415837939","1781415837989","2026-06-14T13:43:57.938+08:00","2026-06-14T13:43:57.988+08:00",1359.448242,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0477","video_relative_to_recording_start",rectangle,252,118,1919,1045,,,,"A031","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1371.348267,1371.398193,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",433.625458,937722.750,937772.688,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",937722.750,937772.688,937747.750,"1781415837989","1781415838039","2026-06-14T13:43:57.988+08:00","2026-06-14T13:43:58.038+08:00",1359.448242,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0478","video_relative_to_recording_start",rectangle,252,118,1159,1045,,,,"A031","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1371.348267,1371.398193,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",433.625458,937722.750,937772.688,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",937722.750,937772.688,937747.750,"1781415837989","1781415838039","2026-06-14T13:43:57.988+08:00","2026-06-14T13:43:58.038+08:00",1359.448242,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0479","video_relative_to_recording_start",rectangle,252,118,1919,1045,,,,"A031","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11950.000,12000.000,1371.398193,1371.448242,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",433.625458,937772.688,937822.750,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",937772.688,937822.750,937797.750,"1781415838039","1781415838089","2026-06-14T13:43:58.038+08:00","2026-06-14T13:43:58.088+08:00",1359.448242,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0480","video_relative_to_recording_start",rectangle,252,118,1159,1045,,,,"A031","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11950.000,12000.000,1371.398193,1371.448242,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",433.625458,937772.688,937822.750,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",937772.688,937822.750,937797.750,"1781415838039","1781415838089","2026-06-14T13:43:58.038+08:00","2026-06-14T13:43:58.088+08:00",1359.448242,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0481","video_relative_to_recording_start",rectangle,252,118,1919,1045,,,,"A031","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,12000.000,12016.374,1371.448242,1371.464600,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",433.625458,937822.750,937839.125,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",937822.750,937839.125,937830.938,"1781415838089","1781415838105","2026-06-14T13:43:58.088+08:00","2026-06-14T13:43:58.105+08:00",1359.448242,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0482","video_relative_to_recording_start",rectangle,252,118,1159,1045,,,,"A031","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,12000.000,12016.374,1371.448242,1371.464600,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",433.625458,937822.750,937839.125,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",937822.750,937839.125,937830.938,"1781415838089","1781415838105","2026-06-14T13:43:58.088+08:00","2026-06-14T13:43:58.105+08:00",1359.448242,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0001","video_relative_to_recording_start",rectangle,501,417,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1522.309937,1522.359985,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1088684.500,1088734.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1088684.500,1088734.500,1088709.500,"1781415988950","1781415989001","2026-06-14T13:46:28.950+08:00","2026-06-14T13:46:29.000+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0002","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1522.309937,1522.359985,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1088684.500,1088734.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1088684.500,1088734.500,1088709.500,"1781415988950","1781415989001","2026-06-14T13:46:28.950+08:00","2026-06-14T13:46:29.000+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0003","video_relative_to_recording_start",rectangle,501,417,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1522.359985,1522.409912,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1088734.500,1088784.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1088734.500,1088784.375,1088759.500,"1781415989001","1781415989050","2026-06-14T13:46:29.000+08:00","2026-06-14T13:46:29.050+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0004","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1522.359985,1522.409912,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1088734.500,1088784.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1088734.500,1088784.375,1088759.500,"1781415989001","1781415989050","2026-06-14T13:46:29.000+08:00","2026-06-14T13:46:29.050+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0005","video_relative_to_recording_start",rectangle,501,417,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1522.409912,1522.459961,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1088784.375,1088834.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1088784.375,1088834.500,1088809.500,"1781415989050","1781415989100","2026-06-14T13:46:29.050+08:00","2026-06-14T13:46:29.100+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0006","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1522.409912,1522.459961,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1088784.375,1088834.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1088784.375,1088834.500,1088809.500,"1781415989050","1781415989100","2026-06-14T13:46:29.050+08:00","2026-06-14T13:46:29.100+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0007","video_relative_to_recording_start",rectangle,501,417,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,1522.459961,1522.509888,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1088834.500,1088884.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1088834.500,1088884.375,1088859.500,"1781415989100","1781415989150","2026-06-14T13:46:29.100+08:00","2026-06-14T13:46:29.150+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0008","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,1522.459961,1522.509888,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1088834.500,1088884.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1088834.500,1088884.375,1088859.500,"1781415989100","1781415989150","2026-06-14T13:46:29.100+08:00","2026-06-14T13:46:29.150+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0009","video_relative_to_recording_start",rectangle,501,417,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,1522.509888,1522.559937,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1088884.375,1088934.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1088884.375,1088934.500,1088909.500,"1781415989150","1781415989200","2026-06-14T13:46:29.150+08:00","2026-06-14T13:46:29.200+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0010","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,1522.509888,1522.559937,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1088884.375,1088934.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1088884.375,1088934.500,1088909.500,"1781415989150","1781415989200","2026-06-14T13:46:29.150+08:00","2026-06-14T13:46:29.200+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0011","video_relative_to_recording_start",rectangle,501,417,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,1522.559937,1522.609985,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1088934.500,1088984.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1088934.500,1088984.500,1088959.500,"1781415989200","1781415989250","2026-06-14T13:46:29.200+08:00","2026-06-14T13:46:29.250+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0012","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,1522.559937,1522.609985,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1088934.500,1088984.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1088934.500,1088984.500,1088959.500,"1781415989200","1781415989250","2026-06-14T13:46:29.200+08:00","2026-06-14T13:46:29.250+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
