aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0412","video_relative_to_recording_start",rectangle,298,382,1010,902,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,498.552551,498.602539,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,451336.094,451386.062,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451336.094,451386.062,451361.062,"1781425553860","1781425553910","2026-06-14T16:25:53.860+08:00","2026-06-14T16:25:53.910+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0413","video_relative_to_recording_start",rectangle,0,358,1919,1041,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,498.602539,498.652557,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,451386.062,451436.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451386.062,451436.094,451411.062,"1781425553910","1781425553960","2026-06-14T16:25:53.910+08:00","2026-06-14T16:25:53.960+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0414","video_relative_to_recording_start",rectangle,298,382,1010,902,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,498.602539,498.652557,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,451386.062,451436.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451386.062,451436.094,451411.062,"1781425553910","1781425553960","2026-06-14T16:25:53.910+08:00","2026-06-14T16:25:53.960+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0415","video_relative_to_recording_start",rectangle,0,358,1919,1041,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,498.652557,498.702545,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,451436.094,451486.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451436.094,451486.094,451461.094,"1781425553960","1781425554010","2026-06-14T16:25:53.960+08:00","2026-06-14T16:25:54.010+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0416","video_relative_to_recording_start",rectangle,298,382,1010,902,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,498.652557,498.702545,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,451436.094,451486.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451436.094,451486.094,451461.094,"1781425553960","1781425554010","2026-06-14T16:25:53.960+08:00","2026-06-14T16:25:54.010+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0417","video_relative_to_recording_start",rectangle,0,358,1919,1041,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,498.702545,498.752563,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,451486.094,451536.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451486.094,451536.094,451511.094,"1781425554010","1781425554060","2026-06-14T16:25:54.010+08:00","2026-06-14T16:25:54.060+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0418","video_relative_to_recording_start",rectangle,298,382,1010,902,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,498.702545,498.752563,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,451486.094,451536.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451486.094,451536.094,451511.094,"1781425554010","1781425554060","2026-06-14T16:25:54.010+08:00","2026-06-14T16:25:54.060+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0419","video_relative_to_recording_start",rectangle,0,358,1919,1041,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,498.752563,498.802551,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,451536.094,451586.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451536.094,451586.094,451561.094,"1781425554060","1781425554110","2026-06-14T16:25:54.060+08:00","2026-06-14T16:25:54.110+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0420","video_relative_to_recording_start",rectangle,298,382,1010,902,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,498.752563,498.802551,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,451536.094,451586.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451536.094,451586.094,451561.094,"1781425554060","1781425554110","2026-06-14T16:25:54.060+08:00","2026-06-14T16:25:54.110+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0421","video_relative_to_recording_start",rectangle,0,319,1919,987,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,498.802551,498.852539,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,451586.094,451636.062,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451586.094,451636.062,451611.062,"1781425554110","1781425554160","2026-06-14T16:25:54.110+08:00","2026-06-14T16:25:54.160+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0422","video_relative_to_recording_start",rectangle,313,344,1024,857,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,498.802551,498.852539,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,451586.094,451636.062,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451586.094,451636.062,451611.062,"1781425554110","1781425554160","2026-06-14T16:25:54.110+08:00","2026-06-14T16:25:54.160+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0423","video_relative_to_recording_start",rectangle,0,268,1919,919,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,498.852539,498.902557,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,451636.062,451686.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451636.062,451686.094,451661.062,"1781425554160","1781425554210","2026-06-14T16:25:54.160+08:00","2026-06-14T16:25:54.210+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0424","video_relative_to_recording_start",rectangle,335,292,1045,798,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,498.852539,498.902557,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,451636.062,451686.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451636.062,451686.094,451661.062,"1781425554160","1781425554210","2026-06-14T16:25:54.160+08:00","2026-06-14T16:25:54.210+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0425","video_relative_to_recording_start",rectangle,0,211,1919,837,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,498.902557,498.952545,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,451686.094,451736.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451686.094,451736.094,451711.094,"1781425554210","1781425554260","2026-06-14T16:25:54.210+08:00","2026-06-14T16:25:54.260+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0426","video_relative_to_recording_start",rectangle,382,233,1089,729,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,498.902557,498.952545,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,451686.094,451736.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451686.094,451736.094,451711.094,"1781425554210","1781425554260","2026-06-14T16:25:54.210+08:00","2026-06-14T16:25:54.260+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0427","video_relative_to_recording_start",rectangle,0,209,1919,834,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,498.952545,499.002563,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,451736.094,451786.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451736.094,451786.094,451761.094,"1781425554260","1781425554310","2026-06-14T16:25:54.260+08:00","2026-06-14T16:25:54.310+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0428","video_relative_to_recording_start",rectangle,384,230,1091,727,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,498.952545,499.002563,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,451736.094,451786.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451736.094,451786.094,451761.094,"1781425554260","1781425554310","2026-06-14T16:25:54.260+08:00","2026-06-14T16:25:54.310+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0429","video_relative_to_recording_start",rectangle,0,208,1919,833,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,499.002563,499.052551,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,451786.094,451836.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451786.094,451836.094,451811.094,"1781425554310","1781425554360","2026-06-14T16:25:54.310+08:00","2026-06-14T16:25:54.360+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0430","video_relative_to_recording_start",rectangle,386,229,1092,725,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,499.002563,499.052551,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,451786.094,451836.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451786.094,451836.094,451811.094,"1781425554310","1781425554360","2026-06-14T16:25:54.310+08:00","2026-06-14T16:25:54.360+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0431","video_relative_to_recording_start",rectangle,0,208,1919,833,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,499.052551,499.102539,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,451836.094,451886.062,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451836.094,451886.062,451861.062,"1781425554360","1781425554410","2026-06-14T16:25:54.360+08:00","2026-06-14T16:25:54.410+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0432","video_relative_to_recording_start",rectangle,386,229,1092,725,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,499.052551,499.102539,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,451836.094,451886.062,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451836.094,451886.062,451861.062,"1781425554360","1781425554410","2026-06-14T16:25:54.360+08:00","2026-06-14T16:25:54.410+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0433","video_relative_to_recording_start",rectangle,0,208,1919,833,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,499.102539,499.152557,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,451886.062,451936.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451886.062,451936.094,451911.062,"1781425554410","1781425554460","2026-06-14T16:25:54.410+08:00","2026-06-14T16:25:54.460+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0434","video_relative_to_recording_start",rectangle,386,229,1092,725,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,499.102539,499.152557,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,451886.062,451936.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451886.062,451936.094,451911.062,"1781425554410","1781425554460","2026-06-14T16:25:54.410+08:00","2026-06-14T16:25:54.460+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0435","video_relative_to_recording_start",rectangle,0,208,1919,833,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,499.152557,499.202545,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,451936.094,451986.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451936.094,451986.094,451961.094,"1781425554460","1781425554510","2026-06-14T16:25:54.460+08:00","2026-06-14T16:25:54.510+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0436","video_relative_to_recording_start",rectangle,386,229,1092,725,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,499.152557,499.202545,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,451936.094,451986.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451936.094,451986.094,451961.094,"1781425554460","1781425554510","2026-06-14T16:25:54.460+08:00","2026-06-14T16:25:54.510+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0437","video_relative_to_recording_start",rectangle,0,208,1919,833,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,499.202545,499.252563,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,451986.094,452036.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451986.094,452036.094,452011.094,"1781425554510","1781425554560","2026-06-14T16:25:54.510+08:00","2026-06-14T16:25:54.560+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0438","video_relative_to_recording_start",rectangle,386,229,1092,725,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,499.202545,499.252563,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,451986.094,452036.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",451986.094,452036.094,452011.094,"1781425554510","1781425554560","2026-06-14T16:25:54.510+08:00","2026-06-14T16:25:54.560+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0439","video_relative_to_recording_start",rectangle,0,208,1919,833,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,499.252563,499.302551,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,452036.094,452086.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",452036.094,452086.094,452061.094,"1781425554560","1781425554610","2026-06-14T16:25:54.560+08:00","2026-06-14T16:25:54.610+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0440","video_relative_to_recording_start",rectangle,386,229,1092,725,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,499.252563,499.302551,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,452036.094,452086.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",452036.094,452086.094,452061.094,"1781425554560","1781425554610","2026-06-14T16:25:54.560+08:00","2026-06-14T16:25:54.610+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
