aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0470","video_relative_to_recording_start",rectangle,812,350,1407,764,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,1590.760132,1590.810181,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1171184.875,1171235.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1171184.875,1171235.000,1171210.000,"1781246417071","1781246417121","2026-06-12T14:40:17.070+08:00","2026-06-12T14:40:17.121+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0471","video_relative_to_recording_start",rectangle,0,334,1802,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,1590.810181,1590.860229,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1171235.000,1171285.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1171235.000,1171285.000,1171260.000,"1781246417121","1781246417171","2026-06-12T14:40:17.121+08:00","2026-06-12T14:40:17.170+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0472","video_relative_to_recording_start",rectangle,812,350,1407,764,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,1590.810181,1590.860229,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1171235.000,1171285.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1171235.000,1171285.000,1171260.000,"1781246417121","1781246417171","2026-06-12T14:40:17.121+08:00","2026-06-12T14:40:17.170+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0473","video_relative_to_recording_start",rectangle,0,334,1802,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,1590.860229,1590.910156,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1171285.000,1171335.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1171285.000,1171335.000,1171310.000,"1781246417171","1781246417221","2026-06-12T14:40:17.170+08:00","2026-06-12T14:40:17.220+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0474","video_relative_to_recording_start",rectangle,812,350,1407,764,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,1590.860229,1590.910156,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1171285.000,1171335.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1171285.000,1171335.000,1171310.000,"1781246417171","1781246417221","2026-06-12T14:40:17.170+08:00","2026-06-12T14:40:17.220+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0475","video_relative_to_recording_start",rectangle,0,334,1802,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1590.910156,1590.960205,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1171335.000,1171385.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1171335.000,1171385.000,1171360.000,"1781246417221","1781246417271","2026-06-12T14:40:17.220+08:00","2026-06-12T14:40:17.271+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0476","video_relative_to_recording_start",rectangle,812,350,1407,764,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1590.910156,1590.960205,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1171335.000,1171385.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1171335.000,1171385.000,1171360.000,"1781246417221","1781246417271","2026-06-12T14:40:17.220+08:00","2026-06-12T14:40:17.271+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0477","video_relative_to_recording_start",rectangle,0,334,1802,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1590.960205,1591.010132,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1171385.000,1171434.875,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1171385.000,1171434.875,1171410.000,"1781246417271","1781246417321","2026-06-12T14:40:17.271+08:00","2026-06-12T14:40:17.320+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0478","video_relative_to_recording_start",rectangle,812,350,1407,764,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1590.960205,1591.010132,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1171385.000,1171434.875,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1171385.000,1171434.875,1171410.000,"1781246417271","1781246417321","2026-06-12T14:40:17.271+08:00","2026-06-12T14:40:17.320+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0479","video_relative_to_recording_start",rectangle,94,352,1610,835,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11950.000,12011.572,1591.010132,1591.071777,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1171434.875,1171496.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1171434.875,1171496.625,1171465.750,"1781246417321","1781246417383","2026-06-12T14:40:17.320+08:00","2026-06-12T14:40:17.382+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0480","video_relative_to_recording_start",rectangle,901,363,1275,741,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11950.000,12011.572,1591.010132,1591.071777,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1171434.875,1171496.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1171434.875,1171496.625,1171465.750,"1781246417321","1781246417383","2026-06-12T14:40:17.320+08:00","2026-06-12T14:40:17.382+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0001","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1680.941895,1680.991943,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1261366.750,1261416.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261366.750,1261416.750,1261391.750,"1781246507253","1781246507303","2026-06-12T14:41:47.252+08:00","2026-06-12T14:41:47.302+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0002","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1680.941895,1680.991943,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1261366.750,1261416.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261366.750,1261416.750,1261391.750,"1781246507253","1781246507303","2026-06-12T14:41:47.252+08:00","2026-06-12T14:41:47.302+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0003","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1680.991943,1681.041870,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1261416.750,1261466.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261416.750,1261466.625,1261441.750,"1781246507303","1781246507353","2026-06-12T14:41:47.302+08:00","2026-06-12T14:41:47.352+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0004","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1680.991943,1681.041870,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1261416.750,1261466.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261416.750,1261466.625,1261441.750,"1781246507303","1781246507353","2026-06-12T14:41:47.302+08:00","2026-06-12T14:41:47.352+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0005","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1681.041870,1681.091919,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1261466.625,1261516.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261466.625,1261516.750,1261491.750,"1781246507353","1781246507403","2026-06-12T14:41:47.352+08:00","2026-06-12T14:41:47.402+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0006","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1681.041870,1681.091919,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1261466.625,1261516.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261466.625,1261516.750,1261491.750,"1781246507353","1781246507403","2026-06-12T14:41:47.352+08:00","2026-06-12T14:41:47.402+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0007","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,1681.091919,1681.141846,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1261516.750,1261566.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261516.750,1261566.625,1261541.750,"1781246507403","1781246507453","2026-06-12T14:41:47.402+08:00","2026-06-12T14:41:47.452+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0008","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,1681.091919,1681.141846,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1261516.750,1261566.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261516.750,1261566.625,1261541.750,"1781246507403","1781246507453","2026-06-12T14:41:47.402+08:00","2026-06-12T14:41:47.452+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0009","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,1681.141846,1681.191895,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1261566.625,1261616.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261566.625,1261616.750,1261591.750,"1781246507453","1781246507503","2026-06-12T14:41:47.452+08:00","2026-06-12T14:41:47.502+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0010","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,1681.141846,1681.191895,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1261566.625,1261616.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261566.625,1261616.750,1261591.750,"1781246507453","1781246507503","2026-06-12T14:41:47.452+08:00","2026-06-12T14:41:47.502+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0011","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,1681.191895,1681.241943,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1261616.750,1261666.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261616.750,1261666.750,1261641.750,"1781246507503","1781246507553","2026-06-12T14:41:47.502+08:00","2026-06-12T14:41:47.552+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0012","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,1681.191895,1681.241943,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1261616.750,1261666.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261616.750,1261666.750,1261641.750,"1781246507503","1781246507553","2026-06-12T14:41:47.502+08:00","2026-06-12T14:41:47.552+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0013","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,1681.241943,1681.291870,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1261666.750,1261716.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261666.750,1261716.625,1261691.750,"1781246507553","1781246507603","2026-06-12T14:41:47.552+08:00","2026-06-12T14:41:47.602+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0014","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,1681.241943,1681.291870,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1261666.750,1261716.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261666.750,1261716.625,1261691.750,"1781246507553","1781246507603","2026-06-12T14:41:47.552+08:00","2026-06-12T14:41:47.602+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0015","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,1681.291870,1681.341919,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1261716.625,1261766.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261716.625,1261766.750,1261741.750,"1781246507603","1781246507653","2026-06-12T14:41:47.602+08:00","2026-06-12T14:41:47.652+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0016","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,1681.291870,1681.341919,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1261716.625,1261766.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261716.625,1261766.750,1261741.750,"1781246507603","1781246507653","2026-06-12T14:41:47.602+08:00","2026-06-12T14:41:47.652+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0017","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,1681.341919,1681.391846,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1261766.750,1261816.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261766.750,1261816.625,1261791.750,"1781246507653","1781246507703","2026-06-12T14:41:47.652+08:00","2026-06-12T14:41:47.702+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0018","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,1681.341919,1681.391846,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1261766.750,1261816.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261766.750,1261816.625,1261791.750,"1781246507653","1781246507703","2026-06-12T14:41:47.652+08:00","2026-06-12T14:41:47.702+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0019","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,1681.391846,1681.441895,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1261816.625,1261866.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261816.625,1261866.750,1261841.750,"1781246507703","1781246507753","2026-06-12T14:41:47.702+08:00","2026-06-12T14:41:47.752+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0020","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,1681.391846,1681.441895,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1261816.625,1261866.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261816.625,1261866.750,1261841.750,"1781246507703","1781246507753","2026-06-12T14:41:47.702+08:00","2026-06-12T14:41:47.752+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0021","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,1681.441895,1681.491943,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1261866.750,1261916.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261866.750,1261916.750,1261891.750,"1781246507753","1781246507803","2026-06-12T14:41:47.752+08:00","2026-06-12T14:41:47.802+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0022","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,1681.441895,1681.491943,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1261866.750,1261916.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261866.750,1261916.750,1261891.750,"1781246507753","1781246507803","2026-06-12T14:41:47.752+08:00","2026-06-12T14:41:47.802+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0023","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,1681.491943,1681.541870,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1261916.750,1261966.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261916.750,1261966.625,1261941.750,"1781246507803","1781246507853","2026-06-12T14:41:47.802+08:00","2026-06-12T14:41:47.852+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0024","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,1681.491943,1681.541870,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1261916.750,1261966.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261916.750,1261966.625,1261941.750,"1781246507803","1781246507853","2026-06-12T14:41:47.802+08:00","2026-06-12T14:41:47.852+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0025","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,1681.541870,1681.591919,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1261966.625,1262016.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261966.625,1262016.750,1261991.750,"1781246507853","1781246507903","2026-06-12T14:41:47.852+08:00","2026-06-12T14:41:47.902+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0026","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,1681.541870,1681.591919,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1261966.625,1262016.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1261966.625,1262016.750,1261991.750,"1781246507853","1781246507903","2026-06-12T14:41:47.852+08:00","2026-06-12T14:41:47.902+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
