aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0204","video_relative_to_recording_start",rectangle,1022,244,1754,963,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,1056.793823,1056.843750,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",129.240097,927553.688,927603.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",927553.688,927603.625,927578.625,"1781258302275","1781258302325","2026-06-12T17:58:22.274+08:00","2026-06-12T17:58:22.324+08:00",1051.743774,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0205","video_relative_to_recording_start",rectangle,0,110,1919,1045,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1056.843750,1056.893799,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,927603.625,927653.688,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",927603.625,927653.688,927628.625,"1781258302325","1781258302375","2026-06-12T17:58:22.324+08:00","2026-06-12T17:58:22.374+08:00",1051.743774,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0206","video_relative_to_recording_start",rectangle,1022,244,1754,963,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1056.843750,1056.893799,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",129.240097,927603.625,927653.688,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",927603.625,927653.688,927628.625,"1781258302325","1781258302375","2026-06-12T17:58:22.324+08:00","2026-06-12T17:58:22.374+08:00",1051.743774,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0207","video_relative_to_recording_start",rectangle,0,110,1919,1045,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,1056.893799,1056.943726,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,927653.688,927703.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",927653.688,927703.625,927678.625,"1781258302375","1781258302425","2026-06-12T17:58:22.374+08:00","2026-06-12T17:58:22.424+08:00",1051.743774,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0208","video_relative_to_recording_start",rectangle,1022,244,1754,963,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,1056.893799,1056.943726,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",129.240097,927653.688,927703.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",927653.688,927703.625,927678.625,"1781258302375","1781258302425","2026-06-12T17:58:22.374+08:00","2026-06-12T17:58:22.424+08:00",1051.743774,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0209","video_relative_to_recording_start",rectangle,0,110,1919,1045,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1056.943726,1056.993774,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,927703.625,927753.688,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",927703.625,927753.688,927728.625,"1781258302425","1781258302475","2026-06-12T17:58:22.424+08:00","2026-06-12T17:58:22.474+08:00",1051.743774,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0210","video_relative_to_recording_start",rectangle,1022,244,1754,963,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1056.943726,1056.993774,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",129.240097,927703.625,927753.688,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",927703.625,927753.688,927728.625,"1781258302425","1781258302475","2026-06-12T17:58:22.424+08:00","2026-06-12T17:58:22.474+08:00",1051.743774,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0211","video_relative_to_recording_start",rectangle,0,110,1919,1045,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1056.993774,1057.043823,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,927753.688,927803.688,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",927753.688,927803.688,927778.688,"1781258302475","1781258302525","2026-06-12T17:58:22.474+08:00","2026-06-12T17:58:22.524+08:00",1051.743774,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0212","video_relative_to_recording_start",rectangle,1022,244,1754,963,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1056.993774,1057.043823,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",129.240097,927753.688,927803.688,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",927753.688,927803.688,927778.688,"1781258302475","1781258302525","2026-06-12T17:58:22.474+08:00","2026-06-12T17:58:22.524+08:00",1051.743774,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0213","video_relative_to_recording_start",rectangle,0,110,1919,1045,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1057.043823,1057.093750,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,927803.688,927853.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",927803.688,927853.625,927828.625,"1781258302525","1781258302575","2026-06-12T17:58:22.524+08:00","2026-06-12T17:58:22.574+08:00",1051.743774,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0214","video_relative_to_recording_start",rectangle,1022,244,1754,963,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1057.043823,1057.093750,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",129.240097,927803.688,927853.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",927803.688,927853.625,927828.625,"1781258302525","1781258302575","2026-06-12T17:58:22.524+08:00","2026-06-12T17:58:22.574+08:00",1051.743774,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,0,110,1919,1045,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1057.093750,1057.143799,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,927853.625,927903.688,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",927853.625,927903.688,927878.625,"1781258302575","1781258302625","2026-06-12T17:58:22.574+08:00","2026-06-12T17:58:22.624+08:00",1051.743774,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0216","video_relative_to_recording_start",rectangle,1022,244,1754,963,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1057.093750,1057.143799,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",129.240097,927853.625,927903.688,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",927853.625,927903.688,927878.625,"1781258302575","1781258302625","2026-06-12T17:58:22.574+08:00","2026-06-12T17:58:22.624+08:00",1051.743774,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,0,110,1919,1045,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1057.143799,1057.193726,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,927903.688,927953.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",927903.688,927953.625,927928.625,"1781258302625","1781258302675","2026-06-12T17:58:22.624+08:00","2026-06-12T17:58:22.674+08:00",1051.743774,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0218","video_relative_to_recording_start",rectangle,1022,244,1754,963,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1057.143799,1057.193726,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",129.240097,927903.688,927953.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",927903.688,927953.625,927928.625,"1781258302625","1781258302675","2026-06-12T17:58:22.624+08:00","2026-06-12T17:58:22.674+08:00",1051.743774,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,0,110,1919,1045,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1057.193726,1057.243774,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,927953.625,928003.688,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",927953.625,928003.688,927978.625,"1781258302675","1781258302725","2026-06-12T17:58:22.674+08:00","2026-06-12T17:58:22.724+08:00",1051.743774,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0220","video_relative_to_recording_start",rectangle,1022,244,1754,963,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1057.193726,1057.243774,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",129.240097,927953.625,928003.688,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",927953.625,928003.688,927978.625,"1781258302675","1781258302725","2026-06-12T17:58:22.674+08:00","2026-06-12T17:58:22.724+08:00",1051.743774,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0221","video_relative_to_recording_start",rectangle,0,110,1919,1045,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1057.243774,1057.293823,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,928003.688,928053.688,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",928003.688,928053.688,928028.688,"1781258302725","1781258302775","2026-06-12T17:58:22.724+08:00","2026-06-12T17:58:22.774+08:00",1051.743774,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0222","video_relative_to_recording_start",rectangle,1022,244,1754,963,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1057.243774,1057.293823,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",129.240097,928003.688,928053.688,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",928003.688,928053.688,928028.688,"1781258302725","1781258302775","2026-06-12T17:58:22.724+08:00","2026-06-12T17:58:22.774+08:00",1051.743774,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0223","video_relative_to_recording_start",rectangle,0,110,1919,1045,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1057.293823,1057.343750,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,928053.688,928103.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",928053.688,928103.625,928078.625,"1781258302775","1781258302825","2026-06-12T17:58:22.774+08:00","2026-06-12T17:58:22.824+08:00",1051.743774,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0224","video_relative_to_recording_start",rectangle,1022,244,1754,963,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1057.293823,1057.343750,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",129.240097,928053.688,928103.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",928053.688,928103.625,928078.625,"1781258302775","1781258302825","2026-06-12T17:58:22.774+08:00","2026-06-12T17:58:22.824+08:00",1051.743774,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0225","video_relative_to_recording_start",rectangle,0,110,1919,1045,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1057.343750,1057.393799,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,928103.625,928153.688,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",928103.625,928153.688,928128.625,"1781258302825","1781258302875","2026-06-12T17:58:22.824+08:00","2026-06-12T17:58:22.874+08:00",1051.743774,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0226","video_relative_to_recording_start",rectangle,1022,244,1754,963,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1057.343750,1057.393799,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",129.240097,928103.625,928153.688,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",928103.625,928153.688,928128.625,"1781258302825","1781258302875","2026-06-12T17:58:22.824+08:00","2026-06-12T17:58:22.874+08:00",1051.743774,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0227","video_relative_to_recording_start",rectangle,0,110,1919,1045,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1057.393799,1057.443726,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,928153.688,928203.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",928153.688,928203.625,928178.625,"1781258302875","1781258302925","2026-06-12T17:58:22.874+08:00","2026-06-12T17:58:22.924+08:00",1051.743774,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0228","video_relative_to_recording_start",rectangle,1022,244,1754,963,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1057.393799,1057.443726,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",129.240097,928153.688,928203.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",928153.688,928203.625,928178.625,"1781258302875","1781258302925","2026-06-12T17:58:22.874+08:00","2026-06-12T17:58:22.924+08:00",1051.743774,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,0,110,1919,1045,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1057.443726,1057.493774,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,928203.625,928253.688,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",928203.625,928253.688,928228.625,"1781258302925","1781258302975","2026-06-12T17:58:22.924+08:00","2026-06-12T17:58:22.974+08:00",1051.743774,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0230","video_relative_to_recording_start",rectangle,1022,244,1754,963,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1057.443726,1057.493774,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",129.240097,928203.625,928253.688,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",928203.625,928253.688,928228.625,"1781258302925","1781258302975","2026-06-12T17:58:22.924+08:00","2026-06-12T17:58:22.974+08:00",1051.743774,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0231","video_relative_to_recording_start",rectangle,0,110,1919,1045,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1057.493774,1057.543823,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,928253.688,928303.688,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",928253.688,928303.688,928278.688,"1781258302975","1781258303025","2026-06-12T17:58:22.974+08:00","2026-06-12T17:58:23.024+08:00",1051.743774,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0232","video_relative_to_recording_start",rectangle,1022,244,1754,963,,,,"A018","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1057.493774,1057.543823,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",129.240097,928253.688,928303.688,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",928253.688,928303.688,928278.688,"1781258302975","1781258303025","2026-06-12T17:58:22.974+08:00","2026-06-12T17:58:23.024+08:00",1051.743774,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
