aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0309","video_relative_to_recording_start",rectangle,731,153,1069,654,,,,"A001","T004","B",loading,,,,,1,TRUE,7700.000,7750.000,384.368225,384.418213,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365381.625,365431.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365381.625,365431.625,365406.625,"1781226609812","1781226609862","2026-06-12T09:10:09.811+08:00","2026-06-12T09:10:09.861+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0310","video_relative_to_recording_start",rectangle,747,616,1054,630,,,,"A001","T004","B",loading,,,,,1,TRUE,7700.000,7750.000,384.368225,384.418213,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365381.625,365431.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365381.625,365431.625,365406.625,"1781226609812","1781226609862","2026-06-12T09:10:09.811+08:00","2026-06-12T09:10:09.861+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0311","video_relative_to_recording_start",rectangle,731,153,1069,654,,,,"A001","T004","B",loading,,,,,1,TRUE,7750.000,7800.000,384.418213,384.468201,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365431.625,365481.594,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365431.625,365481.594,365456.625,"1781226609862","1781226609912","2026-06-12T09:10:09.861+08:00","2026-06-12T09:10:09.911+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0312","video_relative_to_recording_start",rectangle,747,616,1054,630,,,,"A001","T004","B",loading,,,,,1,TRUE,7750.000,7800.000,384.418213,384.468201,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365431.625,365481.594,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365431.625,365481.594,365456.625,"1781226609862","1781226609912","2026-06-12T09:10:09.861+08:00","2026-06-12T09:10:09.911+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0313","video_relative_to_recording_start",rectangle,731,153,1069,654,,,,"A001","T004","B",loading,,,,,1,TRUE,7800.000,7850.000,384.468201,384.518219,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365481.594,365531.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365481.594,365531.625,365506.625,"1781226609912","1781226609962","2026-06-12T09:10:09.911+08:00","2026-06-12T09:10:09.961+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0314","video_relative_to_recording_start",rectangle,747,616,1054,630,,,,"A001","T004","B",loading,,,,,1,TRUE,7800.000,7850.000,384.468201,384.518219,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365481.594,365531.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365481.594,365531.625,365506.625,"1781226609912","1781226609962","2026-06-12T09:10:09.911+08:00","2026-06-12T09:10:09.961+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0315","video_relative_to_recording_start",rectangle,731,153,1069,654,,,,"A001","T004","B",loading,,,,,1,TRUE,7850.000,7900.000,384.518219,384.568207,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365531.625,365581.594,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365531.625,365581.594,365556.625,"1781226609962","1781226610012","2026-06-12T09:10:09.961+08:00","2026-06-12T09:10:10.011+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0316","video_relative_to_recording_start",rectangle,747,616,1054,630,,,,"A001","T004","B",loading,,,,,1,TRUE,7850.000,7900.000,384.518219,384.568207,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365531.625,365581.594,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365531.625,365581.594,365556.625,"1781226609962","1781226610012","2026-06-12T09:10:09.961+08:00","2026-06-12T09:10:10.011+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0317","video_relative_to_recording_start",rectangle,731,153,1069,654,,,,"A001","T004","B",loading,,,,,1,TRUE,7900.000,7950.000,384.568207,384.618225,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365581.594,365631.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365581.594,365631.625,365606.625,"1781226610012","1781226610062","2026-06-12T09:10:10.011+08:00","2026-06-12T09:10:10.061+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0318","video_relative_to_recording_start",rectangle,747,616,1054,630,,,,"A001","T004","B",loading,,,,,1,TRUE,7900.000,7950.000,384.568207,384.618225,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365581.594,365631.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365581.594,365631.625,365606.625,"1781226610012","1781226610062","2026-06-12T09:10:10.011+08:00","2026-06-12T09:10:10.061+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0319","video_relative_to_recording_start",rectangle,731,153,1069,654,,,,"A001","T004","B",loading,,,,,1,TRUE,7950.000,8000.000,384.618225,384.668213,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365631.625,365681.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365631.625,365681.625,365656.625,"1781226610062","1781226610112","2026-06-12T09:10:10.061+08:00","2026-06-12T09:10:10.111+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0320","video_relative_to_recording_start",rectangle,747,616,1054,630,,,,"A001","T004","B",loading,,,,,1,TRUE,7950.000,8000.000,384.618225,384.668213,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365631.625,365681.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365631.625,365681.625,365656.625,"1781226610062","1781226610112","2026-06-12T09:10:10.061+08:00","2026-06-12T09:10:10.111+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0321","video_relative_to_recording_start",rectangle,731,153,1069,654,,,,"A001","T004","B",loading,,,,,1,TRUE,8000.000,8050.000,384.668213,384.718201,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365681.625,365731.594,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365681.625,365731.594,365706.625,"1781226610112","1781226610162","2026-06-12T09:10:10.111+08:00","2026-06-12T09:10:10.161+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0322","video_relative_to_recording_start",rectangle,747,616,1054,630,,,,"A001","T004","B",loading,,,,,1,TRUE,8000.000,8050.000,384.668213,384.718201,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365681.625,365731.594,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365681.625,365731.594,365706.625,"1781226610112","1781226610162","2026-06-12T09:10:10.111+08:00","2026-06-12T09:10:10.161+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0323","video_relative_to_recording_start",rectangle,731,153,1069,654,,,,"A001","T004","B",loading,,,,,1,TRUE,8050.000,8100.000,384.718201,384.768219,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365731.594,365781.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365731.594,365781.625,365756.625,"1781226610162","1781226610212","2026-06-12T09:10:10.161+08:00","2026-06-12T09:10:10.211+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0324","video_relative_to_recording_start",rectangle,747,616,1054,630,,,,"A001","T004","B",loading,,,,,1,TRUE,8050.000,8100.000,384.718201,384.768219,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365731.594,365781.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365731.594,365781.625,365756.625,"1781226610162","1781226610212","2026-06-12T09:10:10.161+08:00","2026-06-12T09:10:10.211+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0325","video_relative_to_recording_start",rectangle,731,153,1069,654,,,,"A001","T004","B",loading,,,,,1,TRUE,8100.000,8150.000,384.768219,384.818207,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365781.625,365831.594,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365781.625,365831.594,365806.625,"1781226610212","1781226610262","2026-06-12T09:10:10.211+08:00","2026-06-12T09:10:10.261+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0326","video_relative_to_recording_start",rectangle,747,616,1054,630,,,,"A001","T004","B",loading,,,,,1,TRUE,8100.000,8150.000,384.768219,384.818207,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365781.625,365831.594,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365781.625,365831.594,365806.625,"1781226610212","1781226610262","2026-06-12T09:10:10.211+08:00","2026-06-12T09:10:10.261+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0327","video_relative_to_recording_start",rectangle,731,153,1069,654,,,,"A001","T004","B",loading,,,,,1,TRUE,8150.000,8200.000,384.818207,384.868225,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365831.594,365881.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365831.594,365881.625,365856.625,"1781226610262","1781226610312","2026-06-12T09:10:10.261+08:00","2026-06-12T09:10:10.311+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0328","video_relative_to_recording_start",rectangle,747,616,1054,630,,,,"A001","T004","B",loading,,,,,1,TRUE,8150.000,8200.000,384.818207,384.868225,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365831.594,365881.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365831.594,365881.625,365856.625,"1781226610262","1781226610312","2026-06-12T09:10:10.261+08:00","2026-06-12T09:10:10.311+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0329","video_relative_to_recording_start",rectangle,731,153,1069,654,,,,"A001","T004","B",loading,,,,,1,TRUE,8200.000,8250.000,384.868225,384.918213,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365881.625,365931.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365881.625,365931.625,365906.625,"1781226610312","1781226610362","2026-06-12T09:10:10.311+08:00","2026-06-12T09:10:10.361+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0330","video_relative_to_recording_start",rectangle,747,616,1054,630,,,,"A001","T004","B",loading,,,,,1,TRUE,8200.000,8250.000,384.868225,384.918213,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365881.625,365931.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365881.625,365931.625,365906.625,"1781226610312","1781226610362","2026-06-12T09:10:10.311+08:00","2026-06-12T09:10:10.361+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0331","video_relative_to_recording_start",rectangle,731,153,1069,654,,,,"A001","T004","B",loading,,,,,1,TRUE,8250.000,8300.000,384.918213,384.968201,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365931.625,365981.594,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365931.625,365981.594,365956.625,"1781226610362","1781226610412","2026-06-12T09:10:10.361+08:00","2026-06-12T09:10:10.411+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0332","video_relative_to_recording_start",rectangle,747,616,1054,630,,,,"A001","T004","B",loading,,,,,1,TRUE,8250.000,8300.000,384.918213,384.968201,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365931.625,365981.594,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365931.625,365981.594,365956.625,"1781226610362","1781226610412","2026-06-12T09:10:10.361+08:00","2026-06-12T09:10:10.411+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0333","video_relative_to_recording_start",rectangle,731,153,1069,654,,,,"A001","T004","B",loading,,,,,1,TRUE,8300.000,8350.000,384.968201,385.018219,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365981.594,366031.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365981.594,366031.625,366006.625,"1781226610412","1781226610462","2026-06-12T09:10:10.411+08:00","2026-06-12T09:10:10.461+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0334","video_relative_to_recording_start",rectangle,747,616,1054,630,,,,"A001","T004","B",loading,,,,,1,TRUE,8300.000,8350.000,384.968201,385.018219,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,365981.594,366031.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",365981.594,366031.625,366006.625,"1781226610412","1781226610462","2026-06-12T09:10:10.411+08:00","2026-06-12T09:10:10.461+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0335","video_relative_to_recording_start",rectangle,731,153,1069,654,,,,"A001","T004","B",loading,,,,,1,TRUE,8350.000,8400.000,385.018219,385.068207,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,366031.625,366081.594,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",366031.625,366081.594,366056.625,"1781226610462","1781226610512","2026-06-12T09:10:10.461+08:00","2026-06-12T09:10:10.511+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0336","video_relative_to_recording_start",rectangle,747,616,1054,630,,,,"A001","T004","B",loading,,,,,1,TRUE,8350.000,8400.000,385.018219,385.068207,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,366031.625,366081.594,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",366031.625,366081.594,366056.625,"1781226610462","1781226610512","2026-06-12T09:10:10.461+08:00","2026-06-12T09:10:10.511+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0337","video_relative_to_recording_start",rectangle,731,153,1069,654,,,,"A001","T004","B",loading,,,,,1,TRUE,8400.000,8450.000,385.068207,385.118225,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,366081.594,366131.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",366081.594,366131.625,366106.625,"1781226610512","1781226610562","2026-06-12T09:10:10.511+08:00","2026-06-12T09:10:10.561+08:00",376.668213,EXP1,"b_preview",-1,-1,
