aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0262","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,1610.640869,1610.690918,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1300922.375,1300972.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1300922.375,1300972.375,1300947.375,"1781320688390","1781320688440","2026-06-13T11:18:08.390+08:00","2026-06-13T11:18:08.440+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0263","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,1610.690918,1610.740845,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1300972.375,1301022.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1300972.375,1301022.375,1300997.375,"1781320688440","1781320688490","2026-06-13T11:18:08.440+08:00","2026-06-13T11:18:08.490+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0264","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,1610.690918,1610.740845,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1300972.375,1301022.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1300972.375,1301022.375,1300997.375,"1781320688440","1781320688490","2026-06-13T11:18:08.440+08:00","2026-06-13T11:18:08.490+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0265","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,1610.740845,1610.790894,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1301022.375,1301072.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301022.375,1301072.375,1301047.375,"1781320688490","1781320688540","2026-06-13T11:18:08.490+08:00","2026-06-13T11:18:08.540+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0266","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,1610.740845,1610.790894,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1301022.375,1301072.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301022.375,1301072.375,1301047.375,"1781320688490","1781320688540","2026-06-13T11:18:08.490+08:00","2026-06-13T11:18:08.540+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0267","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,1610.790894,1610.840820,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1301072.375,1301122.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301072.375,1301122.375,1301097.375,"1781320688540","1781320688590","2026-06-13T11:18:08.540+08:00","2026-06-13T11:18:08.590+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0268","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,1610.790894,1610.840820,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1301072.375,1301122.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301072.375,1301122.375,1301097.375,"1781320688540","1781320688590","2026-06-13T11:18:08.540+08:00","2026-06-13T11:18:08.590+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0269","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,1610.840820,1610.890869,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1301122.375,1301172.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301122.375,1301172.375,1301147.375,"1781320688590","1781320688640","2026-06-13T11:18:08.590+08:00","2026-06-13T11:18:08.640+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0270","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,1610.840820,1610.890869,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1301122.375,1301172.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301122.375,1301172.375,1301147.375,"1781320688590","1781320688640","2026-06-13T11:18:08.590+08:00","2026-06-13T11:18:08.640+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0271","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,1610.890869,1610.940918,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1301172.375,1301222.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301172.375,1301222.375,1301197.375,"1781320688640","1781320688690","2026-06-13T11:18:08.640+08:00","2026-06-13T11:18:08.690+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0272","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,1610.890869,1610.940918,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1301172.375,1301222.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301172.375,1301222.375,1301197.375,"1781320688640","1781320688690","2026-06-13T11:18:08.640+08:00","2026-06-13T11:18:08.690+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0273","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,1610.940918,1610.990845,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1301222.375,1301272.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301222.375,1301272.375,1301247.375,"1781320688690","1781320688740","2026-06-13T11:18:08.690+08:00","2026-06-13T11:18:08.740+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0274","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,1610.940918,1610.990845,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1301222.375,1301272.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301222.375,1301272.375,1301247.375,"1781320688690","1781320688740","2026-06-13T11:18:08.690+08:00","2026-06-13T11:18:08.740+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0275","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,1610.990845,1611.040894,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1301272.375,1301322.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301272.375,1301322.375,1301297.375,"1781320688740","1781320688790","2026-06-13T11:18:08.740+08:00","2026-06-13T11:18:08.790+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0276","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,1610.990845,1611.040894,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1301272.375,1301322.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301272.375,1301322.375,1301297.375,"1781320688740","1781320688790","2026-06-13T11:18:08.740+08:00","2026-06-13T11:18:08.790+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0277","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,1611.040894,1611.090820,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1301322.375,1301372.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301322.375,1301372.375,1301347.375,"1781320688790","1781320688840","2026-06-13T11:18:08.790+08:00","2026-06-13T11:18:08.840+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0278","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,1611.040894,1611.090820,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1301322.375,1301372.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301322.375,1301372.375,1301347.375,"1781320688790","1781320688840","2026-06-13T11:18:08.790+08:00","2026-06-13T11:18:08.840+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0279","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,1611.090820,1611.140869,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1301372.375,1301422.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301372.375,1301422.375,1301397.375,"1781320688840","1781320688890","2026-06-13T11:18:08.840+08:00","2026-06-13T11:18:08.890+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0280","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,1611.090820,1611.140869,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1301372.375,1301422.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301372.375,1301422.375,1301397.375,"1781320688840","1781320688890","2026-06-13T11:18:08.840+08:00","2026-06-13T11:18:08.890+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0281","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,1611.140869,1611.190918,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1301422.375,1301472.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301422.375,1301472.375,1301447.375,"1781320688890","1781320688940","2026-06-13T11:18:08.890+08:00","2026-06-13T11:18:08.940+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0282","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,1611.140869,1611.190918,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1301422.375,1301472.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301422.375,1301472.375,1301447.375,"1781320688890","1781320688940","2026-06-13T11:18:08.890+08:00","2026-06-13T11:18:08.940+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0283","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,1611.190918,1611.240845,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1301472.375,1301522.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301472.375,1301522.375,1301497.375,"1781320688940","1781320688990","2026-06-13T11:18:08.940+08:00","2026-06-13T11:18:08.990+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0284","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,1611.190918,1611.240845,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1301472.375,1301522.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301472.375,1301522.375,1301497.375,"1781320688940","1781320688990","2026-06-13T11:18:08.940+08:00","2026-06-13T11:18:08.990+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0285","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,1611.240845,1611.290894,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1301522.375,1301572.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301522.375,1301572.375,1301547.375,"1781320688990","1781320689040","2026-06-13T11:18:08.990+08:00","2026-06-13T11:18:09.040+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0286","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,1611.240845,1611.290894,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1301522.375,1301572.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301522.375,1301572.375,1301547.375,"1781320688990","1781320689040","2026-06-13T11:18:08.990+08:00","2026-06-13T11:18:09.040+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0287","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,1611.290894,1611.340820,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1301572.375,1301622.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301572.375,1301622.375,1301597.375,"1781320689040","1781320689090","2026-06-13T11:18:09.040+08:00","2026-06-13T11:18:09.090+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0288","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,1611.290894,1611.340820,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1301572.375,1301622.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301572.375,1301622.375,1301597.375,"1781320689040","1781320689090","2026-06-13T11:18:09.040+08:00","2026-06-13T11:18:09.090+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0289","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,1611.340820,1611.390869,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1301622.375,1301672.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301622.375,1301672.375,1301647.375,"1781320689090","1781320689140","2026-06-13T11:18:09.090+08:00","2026-06-13T11:18:09.140+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0290","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,1611.340820,1611.390869,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1301622.375,1301672.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301622.375,1301672.375,1301647.375,"1781320689090","1781320689140","2026-06-13T11:18:09.090+08:00","2026-06-13T11:18:09.140+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0291","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,1611.390869,1611.440918,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1301672.375,1301722.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1301672.375,1301722.375,1301697.375,"1781320689140","1781320689190","2026-06-13T11:18:09.140+08:00","2026-06-13T11:18:09.190+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
