aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0370","video_relative_to_recording_start",rectangle,855,223,1468,672,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,973.824951,973.874939,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",82.020157,891804.812,891854.812,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",891804.812,891854.812,891829.812,"1781333232725","1781333232775","2026-06-13T14:47:12.724+08:00","2026-06-13T14:47:12.774+08:00",964.624939,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0371","video_relative_to_recording_start",rectangle,577,184,1919,852,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,973.874939,973.924927,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,891854.812,891904.812,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",891854.812,891904.812,891879.812,"1781333232775","1781333232825","2026-06-13T14:47:12.774+08:00","2026-06-13T14:47:12.824+08:00",964.624939,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0372","video_relative_to_recording_start",rectangle,855,223,1468,672,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,973.874939,973.924927,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",82.020157,891854.812,891904.812,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",891854.812,891904.812,891879.812,"1781333232775","1781333232825","2026-06-13T14:47:12.774+08:00","2026-06-13T14:47:12.824+08:00",964.624939,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0373","video_relative_to_recording_start",rectangle,577,184,1919,852,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,973.924927,973.974915,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,891904.812,891954.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",891904.812,891954.750,891929.750,"1781333232825","1781333232875","2026-06-13T14:47:12.824+08:00","2026-06-13T14:47:12.874+08:00",964.624939,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0374","video_relative_to_recording_start",rectangle,855,223,1468,672,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,973.924927,973.974915,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",82.020157,891904.812,891954.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",891904.812,891954.750,891929.750,"1781333232825","1781333232875","2026-06-13T14:47:12.824+08:00","2026-06-13T14:47:12.874+08:00",964.624939,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0375","video_relative_to_recording_start",rectangle,577,184,1919,852,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9350.000,9400.000,973.974915,974.024963,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,891954.750,892004.812,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",891954.750,892004.812,891979.750,"1781333232875","1781333232925","2026-06-13T14:47:12.874+08:00","2026-06-13T14:47:12.924+08:00",964.624939,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0376","video_relative_to_recording_start",rectangle,855,223,1468,672,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9350.000,9400.000,973.974915,974.024963,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",82.020157,891954.750,892004.812,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",891954.750,892004.812,891979.750,"1781333232875","1781333232925","2026-06-13T14:47:12.874+08:00","2026-06-13T14:47:12.924+08:00",964.624939,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0377","video_relative_to_recording_start",rectangle,577,184,1919,852,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9400.000,9450.000,974.024963,974.074951,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,892004.812,892054.812,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",892004.812,892054.812,892029.812,"1781333232925","1781333232975","2026-06-13T14:47:12.924+08:00","2026-06-13T14:47:12.974+08:00",964.624939,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0378","video_relative_to_recording_start",rectangle,855,223,1468,672,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9400.000,9450.000,974.024963,974.074951,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",82.020157,892004.812,892054.812,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",892004.812,892054.812,892029.812,"1781333232925","1781333232975","2026-06-13T14:47:12.924+08:00","2026-06-13T14:47:12.974+08:00",964.624939,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0379","video_relative_to_recording_start",rectangle,577,184,1919,852,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9450.000,9500.000,974.074951,974.124939,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,892054.812,892104.812,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",892054.812,892104.812,892079.812,"1781333232975","1781333233025","2026-06-13T14:47:12.974+08:00","2026-06-13T14:47:13.024+08:00",964.624939,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0380","video_relative_to_recording_start",rectangle,855,223,1468,672,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9450.000,9500.000,974.074951,974.124939,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",82.020157,892054.812,892104.812,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",892054.812,892104.812,892079.812,"1781333232975","1781333233025","2026-06-13T14:47:12.974+08:00","2026-06-13T14:47:13.024+08:00",964.624939,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0381","video_relative_to_recording_start",rectangle,577,184,1919,852,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9500.000,9550.000,974.124939,974.174927,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,892104.812,892154.812,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",892104.812,892154.812,892129.812,"1781333233025","1781333233075","2026-06-13T14:47:13.024+08:00","2026-06-13T14:47:13.074+08:00",964.624939,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0382","video_relative_to_recording_start",rectangle,855,223,1468,672,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9500.000,9550.000,974.124939,974.174927,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",82.020157,892104.812,892154.812,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",892104.812,892154.812,892129.812,"1781333233025","1781333233075","2026-06-13T14:47:13.024+08:00","2026-06-13T14:47:13.074+08:00",964.624939,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0383","video_relative_to_recording_start",rectangle,577,184,1919,852,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9550.000,9600.000,974.174927,974.224915,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,892154.812,892204.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",892154.812,892204.750,892179.750,"1781333233075","1781333233125","2026-06-13T14:47:13.074+08:00","2026-06-13T14:47:13.124+08:00",964.624939,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0384","video_relative_to_recording_start",rectangle,855,223,1468,672,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9550.000,9600.000,974.174927,974.224915,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",82.020157,892154.812,892204.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",892154.812,892204.750,892179.750,"1781333233075","1781333233125","2026-06-13T14:47:13.074+08:00","2026-06-13T14:47:13.124+08:00",964.624939,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0385","video_relative_to_recording_start",rectangle,588,199,1919,875,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9600.000,9650.000,974.224915,974.274963,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,892204.750,892254.812,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",892204.750,892254.812,892229.750,"1781333233125","1781333233175","2026-06-13T14:47:13.124+08:00","2026-06-13T14:47:13.174+08:00",964.624939,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0386","video_relative_to_recording_start",rectangle,865,239,1478,689,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9600.000,9650.000,974.224915,974.274963,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",82.020157,892204.750,892254.812,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",892204.750,892254.812,892229.750,"1781333233125","1781333233175","2026-06-13T14:47:13.124+08:00","2026-06-13T14:47:13.174+08:00",964.624939,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0387","video_relative_to_recording_start",rectangle,601,220,1919,907,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9650.000,9700.000,974.274963,974.324951,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,892254.812,892304.812,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",892254.812,892304.812,892279.812,"1781333233175","1781333233225","2026-06-13T14:47:13.174+08:00","2026-06-13T14:47:13.224+08:00",964.624939,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0388","video_relative_to_recording_start",rectangle,875,261,1487,712,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9650.000,9700.000,974.274963,974.324951,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",82.020157,892254.812,892304.812,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",892254.812,892304.812,892279.812,"1781333233175","1781333233225","2026-06-13T14:47:13.174+08:00","2026-06-13T14:47:13.224+08:00",964.624939,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0389","video_relative_to_recording_start",rectangle,609,244,1919,938,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9700.000,9750.000,974.324951,974.374939,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,892304.812,892354.812,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",892304.812,892354.812,892329.812,"1781333233225","1781333233275","2026-06-13T14:47:13.224+08:00","2026-06-13T14:47:13.274+08:00",964.624939,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0390","video_relative_to_recording_start",rectangle,881,285,1492,737,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9700.000,9750.000,974.324951,974.374939,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",82.020157,892304.812,892354.812,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",892304.812,892354.812,892329.812,"1781333233225","1781333233275","2026-06-13T14:47:13.224+08:00","2026-06-13T14:47:13.274+08:00",964.624939,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0391","video_relative_to_recording_start",rectangle,611,266,1919,962,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9750.000,9800.000,974.374939,974.424927,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,892354.812,892404.812,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",892354.812,892404.812,892379.812,"1781333233275","1781333233325","2026-06-13T14:47:13.274+08:00","2026-06-13T14:47:13.324+08:00",964.624939,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0392","video_relative_to_recording_start",rectangle,882,307,1490,759,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9750.000,9800.000,974.374939,974.424927,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",82.020157,892354.812,892404.812,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",892354.812,892404.812,892379.812,"1781333233275","1781333233325","2026-06-13T14:47:13.274+08:00","2026-06-13T14:47:13.324+08:00",964.624939,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0393","video_relative_to_recording_start",rectangle,609,274,1919,969,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9800.000,9850.000,974.424927,974.474915,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,892404.812,892454.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",892404.812,892454.750,892429.750,"1781333233325","1781333233375","2026-06-13T14:47:13.324+08:00","2026-06-13T14:47:13.374+08:00",964.624939,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0394","video_relative_to_recording_start",rectangle,880,315,1487,766,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9800.000,9850.000,974.424927,974.474915,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",82.020157,892404.812,892454.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",892404.812,892454.750,892429.750,"1781333233325","1781333233375","2026-06-13T14:47:13.324+08:00","2026-06-13T14:47:13.374+08:00",964.624939,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0395","video_relative_to_recording_start",rectangle,609,274,1919,969,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9850.000,9900.000,974.474915,974.524963,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,892454.750,892504.812,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",892454.750,892504.812,892479.750,"1781333233375","1781333233425","2026-06-13T14:47:13.374+08:00","2026-06-13T14:47:13.424+08:00",964.624939,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0396","video_relative_to_recording_start",rectangle,880,315,1487,766,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9850.000,9900.000,974.474915,974.524963,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",82.020157,892454.750,892504.812,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",892454.750,892504.812,892479.750,"1781333233375","1781333233425","2026-06-13T14:47:13.374+08:00","2026-06-13T14:47:13.424+08:00",964.624939,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0397","video_relative_to_recording_start",rectangle,609,274,1919,969,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9900.000,9950.000,974.524963,974.574951,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,892504.812,892554.812,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",892504.812,892554.812,892529.812,"1781333233425","1781333233475","2026-06-13T14:47:13.424+08:00","2026-06-13T14:47:13.474+08:00",964.624939,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0398","video_relative_to_recording_start",rectangle,880,315,1487,766,,,,"A026","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9900.000,9950.000,974.524963,974.574951,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",82.020157,892504.812,892554.812,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",892504.812,892554.812,892529.812,"1781333233425","1781333233475","2026-06-13T14:47:13.424+08:00","2026-06-13T14:47:13.474+08:00",964.624939,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
