aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0467","video_relative_to_recording_start",rectangle,586,243,1579,700,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,1397.619873,1397.669800,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1225459.625,1225509.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1225459.625,1225509.500,1225484.500,"1781335423142","1781335423191","2026-06-13T15:23:43.141+08:00","2026-06-13T15:23:43.191+08:00",1385.969849,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0468","video_relative_to_recording_start",rectangle,714,270,1041,618,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,1397.619873,1397.669800,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.160278,1225459.625,1225509.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1225459.625,1225509.500,1225484.500,"1781335423142","1781335423191","2026-06-13T15:23:43.141+08:00","2026-06-13T15:23:43.191+08:00",1385.969849,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0469","video_relative_to_recording_start",rectangle,586,243,1579,700,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,1397.669800,1397.719849,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1225509.500,1225559.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1225509.500,1225559.625,1225534.500,"1781335423191","1781335423242","2026-06-13T15:23:43.191+08:00","2026-06-13T15:23:43.241+08:00",1385.969849,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0470","video_relative_to_recording_start",rectangle,714,270,1041,618,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,1397.669800,1397.719849,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.160278,1225509.500,1225559.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1225509.500,1225559.625,1225534.500,"1781335423191","1781335423242","2026-06-13T15:23:43.191+08:00","2026-06-13T15:23:43.241+08:00",1385.969849,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0471","video_relative_to_recording_start",rectangle,586,243,1579,700,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,1397.719849,1397.769897,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1225559.625,1225609.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1225559.625,1225609.625,1225584.625,"1781335423242","1781335423292","2026-06-13T15:23:43.241+08:00","2026-06-13T15:23:43.291+08:00",1385.969849,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0472","video_relative_to_recording_start",rectangle,714,270,1041,618,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,1397.719849,1397.769897,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.160278,1225559.625,1225609.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1225559.625,1225609.625,1225584.625,"1781335423242","1781335423292","2026-06-13T15:23:43.241+08:00","2026-06-13T15:23:43.291+08:00",1385.969849,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0473","video_relative_to_recording_start",rectangle,586,243,1579,700,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,1397.769897,1397.819824,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1225609.625,1225659.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1225609.625,1225659.500,1225634.500,"1781335423292","1781335423342","2026-06-13T15:23:43.291+08:00","2026-06-13T15:23:43.341+08:00",1385.969849,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0474","video_relative_to_recording_start",rectangle,714,270,1041,618,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,1397.769897,1397.819824,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.160278,1225609.625,1225659.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1225609.625,1225659.500,1225634.500,"1781335423292","1781335423342","2026-06-13T15:23:43.291+08:00","2026-06-13T15:23:43.341+08:00",1385.969849,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0475","video_relative_to_recording_start",rectangle,586,243,1579,700,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1397.819824,1397.869873,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1225659.500,1225709.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1225659.500,1225709.625,1225684.500,"1781335423342","1781335423392","2026-06-13T15:23:43.341+08:00","2026-06-13T15:23:43.391+08:00",1385.969849,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0476","video_relative_to_recording_start",rectangle,714,270,1041,618,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1397.819824,1397.869873,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.160278,1225659.500,1225709.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1225659.500,1225709.625,1225684.500,"1781335423342","1781335423392","2026-06-13T15:23:43.341+08:00","2026-06-13T15:23:43.391+08:00",1385.969849,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0477","video_relative_to_recording_start",rectangle,586,243,1579,700,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1397.869873,1397.919800,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1225709.625,1225759.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1225709.625,1225759.500,1225734.500,"1781335423392","1781335423442","2026-06-13T15:23:43.391+08:00","2026-06-13T15:23:43.441+08:00",1385.969849,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0478","video_relative_to_recording_start",rectangle,714,270,1041,618,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1397.869873,1397.919800,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.160278,1225709.625,1225759.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1225709.625,1225759.500,1225734.500,"1781335423392","1781335423442","2026-06-13T15:23:43.391+08:00","2026-06-13T15:23:43.441+08:00",1385.969849,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0479","video_relative_to_recording_start",rectangle,586,243,1579,700,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11950.000,12007.312,1397.919800,1397.977173,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1225759.500,1225816.875,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1225759.500,1225816.875,1225788.250,"1781335423442","1781335423499","2026-06-13T15:23:43.441+08:00","2026-06-13T15:23:43.498+08:00",1385.969849,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0480","video_relative_to_recording_start",rectangle,714,270,1041,618,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11950.000,12007.312,1397.919800,1397.977173,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.160278,1225759.500,1225816.875,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1225759.500,1225816.875,1225788.250,"1781335423442","1781335423499","2026-06-13T15:23:43.441+08:00","2026-06-13T15:23:43.498+08:00",1385.969849,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0001","video_relative_to_recording_start",rectangle,103,357,1841,860,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1490.627808,1490.677856,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1318467.500,1318517.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1318467.500,1318517.625,1318492.500,"1781335516149","1781335516200","2026-06-13T15:25:16.149+08:00","2026-06-13T15:25:16.199+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0002","video_relative_to_recording_start",rectangle,904,380,1469,774,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1490.627808,1490.677856,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1318467.500,1318517.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1318467.500,1318517.625,1318492.500,"1781335516149","1781335516200","2026-06-13T15:25:16.149+08:00","2026-06-13T15:25:16.199+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0003","video_relative_to_recording_start",rectangle,103,357,1841,860,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1490.677856,1490.727783,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1318517.625,1318567.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1318517.625,1318567.500,1318542.500,"1781335516200","1781335516250","2026-06-13T15:25:16.199+08:00","2026-06-13T15:25:16.249+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0004","video_relative_to_recording_start",rectangle,904,380,1469,774,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1490.677856,1490.727783,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1318517.625,1318567.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1318517.625,1318567.500,1318542.500,"1781335516200","1781335516250","2026-06-13T15:25:16.199+08:00","2026-06-13T15:25:16.249+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0005","video_relative_to_recording_start",rectangle,103,357,1841,860,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1490.727783,1490.777832,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1318567.500,1318617.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1318567.500,1318617.500,1318592.500,"1781335516250","1781335516300","2026-06-13T15:25:16.249+08:00","2026-06-13T15:25:16.299+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0006","video_relative_to_recording_start",rectangle,904,380,1469,774,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1490.727783,1490.777832,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1318567.500,1318617.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1318567.500,1318617.500,1318592.500,"1781335516250","1781335516300","2026-06-13T15:25:16.249+08:00","2026-06-13T15:25:16.299+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0007","video_relative_to_recording_start",rectangle,103,357,1841,860,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,1490.777832,1490.827759,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1318617.500,1318667.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1318617.500,1318667.500,1318642.500,"1781335516300","1781335516349","2026-06-13T15:25:16.299+08:00","2026-06-13T15:25:16.349+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0008","video_relative_to_recording_start",rectangle,904,380,1469,774,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,1490.777832,1490.827759,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1318617.500,1318667.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1318617.500,1318667.500,1318642.500,"1781335516300","1781335516349","2026-06-13T15:25:16.299+08:00","2026-06-13T15:25:16.349+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0009","video_relative_to_recording_start",rectangle,103,357,1841,860,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,1490.827759,1490.877808,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1318667.500,1318717.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1318667.500,1318717.500,1318692.500,"1781335516349","1781335516400","2026-06-13T15:25:16.349+08:00","2026-06-13T15:25:16.399+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0010","video_relative_to_recording_start",rectangle,904,380,1469,774,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,1490.827759,1490.877808,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1318667.500,1318717.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1318667.500,1318717.500,1318692.500,"1781335516349","1781335516400","2026-06-13T15:25:16.349+08:00","2026-06-13T15:25:16.399+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0011","video_relative_to_recording_start",rectangle,103,357,1841,860,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,1490.877808,1490.927856,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1318717.500,1318767.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1318717.500,1318767.625,1318742.500,"1781335516400","1781335516450","2026-06-13T15:25:16.399+08:00","2026-06-13T15:25:16.449+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0012","video_relative_to_recording_start",rectangle,904,380,1469,774,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,1490.877808,1490.927856,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1318717.500,1318767.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1318717.500,1318767.625,1318742.500,"1781335516400","1781335516450","2026-06-13T15:25:16.399+08:00","2026-06-13T15:25:16.449+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0013","video_relative_to_recording_start",rectangle,103,357,1841,860,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,1490.927856,1490.977783,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1318767.625,1318817.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1318767.625,1318817.500,1318792.500,"1781335516450","1781335516499","2026-06-13T15:25:16.449+08:00","2026-06-13T15:25:16.499+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0014","video_relative_to_recording_start",rectangle,904,380,1469,774,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,1490.927856,1490.977783,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1318767.625,1318817.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1318767.625,1318817.500,1318792.500,"1781335516450","1781335516499","2026-06-13T15:25:16.449+08:00","2026-06-13T15:25:16.499+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0015","video_relative_to_recording_start",rectangle,103,357,1841,860,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,1490.977783,1491.027832,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1318817.500,1318867.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1318817.500,1318867.500,1318842.500,"1781335516499","1781335516550","2026-06-13T15:25:16.499+08:00","2026-06-13T15:25:16.549+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0016","video_relative_to_recording_start",rectangle,904,380,1469,774,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,1490.977783,1491.027832,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1318817.500,1318867.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1318817.500,1318867.500,1318842.500,"1781335516499","1781335516550","2026-06-13T15:25:16.499+08:00","2026-06-13T15:25:16.549+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
