aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0195","video_relative_to_recording_start",rectangle,113,265,1466,830,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,1097.740723,1097.790771,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,999063.812,999113.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999063.812,999113.875,999088.875,"1781337653643","1781337653693","2026-06-13T16:00:53.642+08:00","2026-06-13T16:00:53.692+08:00",1092.890747,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0196","video_relative_to_recording_start",rectangle,113,265,689,830,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,1097.740723,1097.790771,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",98.676849,999063.812,999113.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999063.812,999113.875,999088.875,"1781337653643","1781337653693","2026-06-13T16:00:53.642+08:00","2026-06-13T16:00:53.692+08:00",1092.890747,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0197","video_relative_to_recording_start",rectangle,169,260,1512,812,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,1097.790771,1097.840698,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,999113.875,999163.812,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999113.875,999163.812,999138.875,"1781337653693","1781337653743","2026-06-13T16:00:53.692+08:00","2026-06-13T16:00:53.742+08:00",1092.890747,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0198","video_relative_to_recording_start",rectangle,169,260,726,812,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,1097.790771,1097.840698,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",98.676849,999113.875,999163.812,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999113.875,999163.812,999138.875,"1781337653693","1781337653743","2026-06-13T16:00:53.692+08:00","2026-06-13T16:00:53.742+08:00",1092.890747,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0199","video_relative_to_recording_start",rectangle,212,256,1550,798,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,1097.840698,1097.890747,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,999163.812,999213.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999163.812,999213.875,999188.875,"1781337653743","1781337653793","2026-06-13T16:00:53.742+08:00","2026-06-13T16:00:53.792+08:00",1092.890747,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0200","video_relative_to_recording_start",rectangle,212,256,756,798,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,1097.840698,1097.890747,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",98.676849,999163.812,999213.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999163.812,999213.875,999188.875,"1781337653743","1781337653793","2026-06-13T16:00:53.742+08:00","2026-06-13T16:00:53.792+08:00",1092.890747,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0201","video_relative_to_recording_start",rectangle,279,252,1616,780,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,1097.890747,1097.940796,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,999213.875,999263.938,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999213.875,999263.938,999238.875,"1781337653793","1781337653843","2026-06-13T16:00:53.792+08:00","2026-06-13T16:00:53.842+08:00",1092.890747,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0202","video_relative_to_recording_start",rectangle,279,252,804,780,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,1097.890747,1097.940796,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",98.676849,999213.875,999263.938,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999213.875,999263.938,999238.875,"1781337653793","1781337653843","2026-06-13T16:00:53.792+08:00","2026-06-13T16:00:53.842+08:00",1092.890747,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0203","video_relative_to_recording_start",rectangle,279,252,1616,780,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,1097.940796,1097.990723,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,999263.938,999313.812,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999263.938,999313.812,999288.875,"1781337653843","1781337653893","2026-06-13T16:00:53.842+08:00","2026-06-13T16:00:53.892+08:00",1092.890747,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0204","video_relative_to_recording_start",rectangle,279,252,804,780,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,1097.940796,1097.990723,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",98.676849,999263.938,999313.812,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999263.938,999313.812,999288.875,"1781337653843","1781337653893","2026-06-13T16:00:53.842+08:00","2026-06-13T16:00:53.892+08:00",1092.890747,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0205","video_relative_to_recording_start",rectangle,320,250,1659,769,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1097.990723,1098.040771,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,999313.812,999363.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999313.812,999363.875,999338.875,"1781337653893","1781337653943","2026-06-13T16:00:53.892+08:00","2026-06-13T16:00:53.942+08:00",1092.890747,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0206","video_relative_to_recording_start",rectangle,320,250,834,769,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1097.990723,1098.040771,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",98.676849,999313.812,999363.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999313.812,999363.875,999338.875,"1781337653893","1781337653943","2026-06-13T16:00:53.892+08:00","2026-06-13T16:00:53.942+08:00",1092.890747,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0207","video_relative_to_recording_start",rectangle,346,250,1687,764,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,1098.040771,1098.090698,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,999363.875,999413.812,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999363.875,999413.812,999388.875,"1781337653943","1781337653993","2026-06-13T16:00:53.942+08:00","2026-06-13T16:00:53.992+08:00",1092.890747,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0208","video_relative_to_recording_start",rectangle,346,250,853,764,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,1098.040771,1098.090698,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",98.676849,999363.875,999413.812,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999363.875,999413.812,999388.875,"1781337653943","1781337653993","2026-06-13T16:00:53.942+08:00","2026-06-13T16:00:53.992+08:00",1092.890747,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0209","video_relative_to_recording_start",rectangle,377,252,1722,760,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1098.090698,1098.140747,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,999413.812,999463.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999413.812,999463.875,999438.875,"1781337653993","1781337654043","2026-06-13T16:00:53.992+08:00","2026-06-13T16:00:54.042+08:00",1092.890747,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0210","video_relative_to_recording_start",rectangle,377,252,875,760,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1098.090698,1098.140747,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",98.676849,999413.812,999463.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999413.812,999463.875,999438.875,"1781337653993","1781337654043","2026-06-13T16:00:53.992+08:00","2026-06-13T16:00:54.042+08:00",1092.890747,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0211","video_relative_to_recording_start",rectangle,396,249,1745,754,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1098.140747,1098.190796,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,999463.875,999513.938,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999463.875,999513.938,999488.875,"1781337654043","1781337654093","2026-06-13T16:00:54.042+08:00","2026-06-13T16:00:54.092+08:00",1092.890747,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0212","video_relative_to_recording_start",rectangle,396,249,890,754,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1098.140747,1098.190796,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",98.676849,999463.875,999513.938,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999463.875,999513.938,999488.875,"1781337654043","1781337654093","2026-06-13T16:00:54.042+08:00","2026-06-13T16:00:54.092+08:00",1092.890747,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0213","video_relative_to_recording_start",rectangle,396,249,1745,754,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1098.190796,1098.240723,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,999513.938,999563.812,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999513.938,999563.812,999538.875,"1781337654093","1781337654143","2026-06-13T16:00:54.092+08:00","2026-06-13T16:00:54.142+08:00",1092.890747,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0214","video_relative_to_recording_start",rectangle,396,249,890,754,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1098.190796,1098.240723,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",98.676849,999513.938,999563.812,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999513.938,999563.812,999538.875,"1781337654093","1781337654143","2026-06-13T16:00:54.092+08:00","2026-06-13T16:00:54.142+08:00",1092.890747,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,396,249,1745,754,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1098.240723,1098.290771,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,999563.812,999613.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999563.812,999613.875,999588.875,"1781337654143","1781337654193","2026-06-13T16:00:54.142+08:00","2026-06-13T16:00:54.192+08:00",1092.890747,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0216","video_relative_to_recording_start",rectangle,396,249,890,754,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1098.240723,1098.290771,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",98.676849,999563.812,999613.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999563.812,999613.875,999588.875,"1781337654143","1781337654193","2026-06-13T16:00:54.142+08:00","2026-06-13T16:00:54.192+08:00",1092.890747,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,399,249,1749,753,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1098.290771,1098.340698,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,999613.875,999663.812,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999613.875,999663.812,999638.875,"1781337654193","1781337654243","2026-06-13T16:00:54.192+08:00","2026-06-13T16:00:54.242+08:00",1092.890747,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0218","video_relative_to_recording_start",rectangle,399,249,892,753,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1098.290771,1098.340698,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",98.676849,999613.875,999663.812,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999613.875,999663.812,999638.875,"1781337654193","1781337654243","2026-06-13T16:00:54.192+08:00","2026-06-13T16:00:54.242+08:00",1092.890747,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,399,249,1749,753,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1098.340698,1098.390747,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,999663.812,999713.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999663.812,999713.875,999688.875,"1781337654243","1781337654293","2026-06-13T16:00:54.242+08:00","2026-06-13T16:00:54.292+08:00",1092.890747,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0220","video_relative_to_recording_start",rectangle,399,249,892,753,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1098.340698,1098.390747,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",98.676849,999663.812,999713.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999663.812,999713.875,999688.875,"1781337654243","1781337654293","2026-06-13T16:00:54.242+08:00","2026-06-13T16:00:54.292+08:00",1092.890747,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0221","video_relative_to_recording_start",rectangle,399,249,1749,753,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1098.390747,1098.440796,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,999713.875,999763.938,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999713.875,999763.938,999738.875,"1781337654293","1781337654343","2026-06-13T16:00:54.292+08:00","2026-06-13T16:00:54.342+08:00",1092.890747,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0222","video_relative_to_recording_start",rectangle,399,249,892,753,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1098.390747,1098.440796,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",98.676849,999713.875,999763.938,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999713.875,999763.938,999738.875,"1781337654293","1781337654343","2026-06-13T16:00:54.292+08:00","2026-06-13T16:00:54.342+08:00",1092.890747,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0223","video_relative_to_recording_start",rectangle,399,249,1749,753,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1098.440796,1098.490723,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,999763.938,999813.812,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999763.938,999813.812,999788.875,"1781337654343","1781337654393","2026-06-13T16:00:54.342+08:00","2026-06-13T16:00:54.392+08:00",1092.890747,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0224","video_relative_to_recording_start",rectangle,399,249,892,753,,,,"A028","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1098.440796,1098.490723,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",98.676849,999763.938,999813.812,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",999763.938,999813.812,999788.875,"1781337654343","1781337654393","2026-06-13T16:00:54.342+08:00","2026-06-13T16:00:54.392+08:00",1092.890747,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
