aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0027","video_relative_to_recording_start",rectangle,52,338,1825,847,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,540.523376,540.573364,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",200.182007,340341.375,340391.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340341.375,340391.344,340366.375,"1781601269000","1781601269050","2026-06-16T17:14:29.000+08:00","2026-06-16T17:14:29.050+08:00",539.873352,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0028","video_relative_to_recording_start",rectangle,407,352,991,770,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,540.523376,540.573364,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",200.182007,340341.375,340391.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340341.375,340391.344,340366.375,"1781601269000","1781601269050","2026-06-16T17:14:29.000+08:00","2026-06-16T17:14:29.050+08:00",539.873352,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0029","video_relative_to_recording_start",rectangle,52,338,1825,847,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,540.573364,540.623352,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",200.182007,340391.344,340441.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340391.344,340441.344,340416.344,"1781601269050","1781601269100","2026-06-16T17:14:29.050+08:00","2026-06-16T17:14:29.100+08:00",539.873352,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0030","video_relative_to_recording_start",rectangle,407,352,991,770,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,540.573364,540.623352,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",200.182007,340391.344,340441.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340391.344,340441.344,340416.344,"1781601269050","1781601269100","2026-06-16T17:14:29.050+08:00","2026-06-16T17:14:29.100+08:00",539.873352,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0031","video_relative_to_recording_start",rectangle,52,338,1825,847,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,540.623352,540.673340,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",200.182007,340441.344,340491.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340441.344,340491.344,340466.344,"1781601269100","1781601269150","2026-06-16T17:14:29.100+08:00","2026-06-16T17:14:29.150+08:00",539.873352,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0032","video_relative_to_recording_start",rectangle,407,352,991,770,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,540.623352,540.673340,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",200.182007,340441.344,340491.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340441.344,340491.344,340466.344,"1781601269100","1781601269150","2026-06-16T17:14:29.100+08:00","2026-06-16T17:14:29.150+08:00",539.873352,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0033","video_relative_to_recording_start",rectangle,52,338,1825,847,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,540.673340,540.723328,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",200.182007,340491.344,340541.312,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340491.344,340541.312,340516.312,"1781601269150","1781601269200","2026-06-16T17:14:29.150+08:00","2026-06-16T17:14:29.200+08:00",539.873352,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0034","video_relative_to_recording_start",rectangle,407,352,991,770,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,540.673340,540.723328,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",200.182007,340491.344,340541.312,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340491.344,340541.312,340516.312,"1781601269150","1781601269200","2026-06-16T17:14:29.150+08:00","2026-06-16T17:14:29.200+08:00",539.873352,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0035","video_relative_to_recording_start",rectangle,52,338,1825,847,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,540.723328,540.773376,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",200.182007,340541.312,340591.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340541.312,340591.375,340566.344,"1781601269200","1781601269250","2026-06-16T17:14:29.200+08:00","2026-06-16T17:14:29.250+08:00",539.873352,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0036","video_relative_to_recording_start",rectangle,407,352,991,770,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,540.723328,540.773376,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",200.182007,340541.312,340591.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340541.312,340591.375,340566.344,"1781601269200","1781601269250","2026-06-16T17:14:29.200+08:00","2026-06-16T17:14:29.250+08:00",539.873352,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0037","video_relative_to_recording_start",rectangle,52,338,1825,847,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,540.773376,540.823364,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",200.182007,340591.375,340641.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340591.375,340641.344,340616.375,"1781601269250","1781601269300","2026-06-16T17:14:29.250+08:00","2026-06-16T17:14:29.300+08:00",539.873352,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0038","video_relative_to_recording_start",rectangle,407,352,991,770,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,540.773376,540.823364,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",200.182007,340591.375,340641.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340591.375,340641.344,340616.375,"1781601269250","1781601269300","2026-06-16T17:14:29.250+08:00","2026-06-16T17:14:29.300+08:00",539.873352,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0039","video_relative_to_recording_start",rectangle,52,338,1825,847,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,540.823364,540.873352,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",200.182007,340641.344,340691.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340641.344,340691.344,340666.344,"1781601269300","1781601269350","2026-06-16T17:14:29.300+08:00","2026-06-16T17:14:29.350+08:00",539.873352,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0040","video_relative_to_recording_start",rectangle,407,352,991,770,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,540.823364,540.873352,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",200.182007,340641.344,340691.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340641.344,340691.344,340666.344,"1781601269300","1781601269350","2026-06-16T17:14:29.300+08:00","2026-06-16T17:14:29.350+08:00",539.873352,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0041","video_relative_to_recording_start",rectangle,52,338,1825,847,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,540.873352,540.923340,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",200.182007,340691.344,340741.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340691.344,340741.344,340716.344,"1781601269350","1781601269400","2026-06-16T17:14:29.350+08:00","2026-06-16T17:14:29.400+08:00",539.873352,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0042","video_relative_to_recording_start",rectangle,407,352,991,770,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,540.873352,540.923340,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",200.182007,340691.344,340741.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340691.344,340741.344,340716.344,"1781601269350","1781601269400","2026-06-16T17:14:29.350+08:00","2026-06-16T17:14:29.400+08:00",539.873352,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0043","video_relative_to_recording_start",rectangle,52,338,1825,847,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,540.923340,540.973328,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",200.182007,340741.344,340791.312,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340741.344,340791.312,340766.312,"1781601269400","1781601269450","2026-06-16T17:14:29.400+08:00","2026-06-16T17:14:29.450+08:00",539.873352,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0044","video_relative_to_recording_start",rectangle,407,352,991,770,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,540.923340,540.973328,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",200.182007,340741.344,340791.312,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340741.344,340791.312,340766.312,"1781601269400","1781601269450","2026-06-16T17:14:29.400+08:00","2026-06-16T17:14:29.450+08:00",539.873352,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0045","video_relative_to_recording_start",rectangle,52,338,1825,847,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,540.973328,541.023376,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",200.182007,340791.312,340841.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340791.312,340841.375,340816.344,"1781601269450","1781601269500","2026-06-16T17:14:29.450+08:00","2026-06-16T17:14:29.500+08:00",539.873352,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0046","video_relative_to_recording_start",rectangle,407,352,991,770,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,540.973328,541.023376,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",200.182007,340791.312,340841.375,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340791.312,340841.375,340816.344,"1781601269450","1781601269500","2026-06-16T17:14:29.450+08:00","2026-06-16T17:14:29.500+08:00",539.873352,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0047","video_relative_to_recording_start",rectangle,52,338,1825,847,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,541.023376,541.073364,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",200.182007,340841.375,340891.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340841.375,340891.344,340866.375,"1781601269500","1781601269550","2026-06-16T17:14:29.500+08:00","2026-06-16T17:14:29.550+08:00",539.873352,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0048","video_relative_to_recording_start",rectangle,407,352,991,770,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,541.023376,541.073364,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",200.182007,340841.375,340891.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340841.375,340891.344,340866.375,"1781601269500","1781601269550","2026-06-16T17:14:29.500+08:00","2026-06-16T17:14:29.550+08:00",539.873352,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0049","video_relative_to_recording_start",rectangle,52,338,1825,847,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,541.073364,541.123352,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",200.182007,340891.344,340941.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340891.344,340941.344,340916.344,"1781601269550","1781601269600","2026-06-16T17:14:29.550+08:00","2026-06-16T17:14:29.600+08:00",539.873352,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0050","video_relative_to_recording_start",rectangle,407,352,991,770,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,541.073364,541.123352,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",200.182007,340891.344,340941.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340891.344,340941.344,340916.344,"1781601269550","1781601269600","2026-06-16T17:14:29.550+08:00","2026-06-16T17:14:29.600+08:00",539.873352,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0051","video_relative_to_recording_start",rectangle,52,338,1825,847,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,541.123352,541.173340,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",200.182007,340941.344,340991.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340941.344,340991.344,340966.344,"1781601269600","1781601269650","2026-06-16T17:14:29.600+08:00","2026-06-16T17:14:29.650+08:00",539.873352,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0052","video_relative_to_recording_start",rectangle,407,352,991,770,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,541.123352,541.173340,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",200.182007,340941.344,340991.344,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340941.344,340991.344,340966.344,"1781601269600","1781601269650","2026-06-16T17:14:29.600+08:00","2026-06-16T17:14:29.650+08:00",539.873352,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0053","video_relative_to_recording_start",rectangle,52,338,1825,847,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,541.173340,541.223328,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",200.182007,340991.344,341041.312,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340991.344,341041.312,341016.312,"1781601269650","1781601269700","2026-06-16T17:14:29.650+08:00","2026-06-16T17:14:29.700+08:00",539.873352,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0054","video_relative_to_recording_start",rectangle,407,352,991,770,,,,"B007","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,541.173340,541.223328,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",200.182007,340991.344,341041.312,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",340991.344,341041.312,341016.312,"1781601269650","1781601269700","2026-06-16T17:14:29.650+08:00","2026-06-16T17:14:29.700+08:00",539.873352,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
