aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0072","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1750.000,1800.000,1054.218872,1054.268921,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,945397.438,945447.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945397.438,945447.500,945422.500,"1781527035726","1781527035777","2026-06-15T20:37:15.726+08:00","2026-06-15T20:37:15.776+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0073","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1800.000,1850.000,1054.268921,1054.318848,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,945447.500,945497.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945447.500,945497.438,945472.500,"1781527035777","1781527035826","2026-06-15T20:37:15.776+08:00","2026-06-15T20:37:15.826+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0074","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1800.000,1850.000,1054.268921,1054.318848,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,945447.500,945497.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945447.500,945497.438,945472.500,"1781527035777","1781527035826","2026-06-15T20:37:15.776+08:00","2026-06-15T20:37:15.826+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0075","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1850.000,1900.000,1054.318848,1054.368896,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,945497.438,945547.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945497.438,945547.500,945522.500,"1781527035826","1781527035876","2026-06-15T20:37:15.826+08:00","2026-06-15T20:37:15.876+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0076","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1850.000,1900.000,1054.318848,1054.368896,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,945497.438,945547.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945497.438,945547.500,945522.500,"1781527035826","1781527035876","2026-06-15T20:37:15.826+08:00","2026-06-15T20:37:15.876+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0077","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1900.000,1950.000,1054.368896,1054.418823,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,945547.500,945597.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945547.500,945597.438,945572.500,"1781527035876","1781527035926","2026-06-15T20:37:15.876+08:00","2026-06-15T20:37:15.926+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0078","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1900.000,1950.000,1054.368896,1054.418823,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,945547.500,945597.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945547.500,945597.438,945572.500,"1781527035876","1781527035926","2026-06-15T20:37:15.876+08:00","2026-06-15T20:37:15.926+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0079","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1950.000,2000.000,1054.418823,1054.468872,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,945597.438,945647.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945597.438,945647.438,945622.438,"1781527035926","1781527035976","2026-06-15T20:37:15.926+08:00","2026-06-15T20:37:15.976+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0080","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1950.000,2000.000,1054.418823,1054.468872,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,945597.438,945647.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945597.438,945647.438,945622.438,"1781527035926","1781527035976","2026-06-15T20:37:15.926+08:00","2026-06-15T20:37:15.976+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0081","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2000.000,2050.000,1054.468872,1054.518921,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,945647.438,945697.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945647.438,945697.500,945672.500,"1781527035976","1781527036026","2026-06-15T20:37:15.976+08:00","2026-06-15T20:37:16.026+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0082","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2000.000,2050.000,1054.468872,1054.518921,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,945647.438,945697.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945647.438,945697.500,945672.500,"1781527035976","1781527036026","2026-06-15T20:37:15.976+08:00","2026-06-15T20:37:16.026+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0083","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2050.000,2100.000,1054.518921,1054.568848,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,945697.500,945747.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945697.500,945747.438,945722.500,"1781527036026","1781527036076","2026-06-15T20:37:16.026+08:00","2026-06-15T20:37:16.076+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0084","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2050.000,2100.000,1054.518921,1054.568848,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,945697.500,945747.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945697.500,945747.438,945722.500,"1781527036026","1781527036076","2026-06-15T20:37:16.026+08:00","2026-06-15T20:37:16.076+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0085","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2100.000,2150.000,1054.568848,1054.618896,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,945747.438,945797.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945747.438,945797.500,945772.500,"1781527036076","1781527036127","2026-06-15T20:37:16.076+08:00","2026-06-15T20:37:16.126+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0086","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2100.000,2150.000,1054.568848,1054.618896,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,945747.438,945797.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945747.438,945797.500,945772.500,"1781527036076","1781527036127","2026-06-15T20:37:16.076+08:00","2026-06-15T20:37:16.126+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0087","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2150.000,2200.000,1054.618896,1054.668823,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,945797.500,945847.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945797.500,945847.438,945822.500,"1781527036127","1781527036176","2026-06-15T20:37:16.126+08:00","2026-06-15T20:37:16.176+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0088","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2150.000,2200.000,1054.618896,1054.668823,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,945797.500,945847.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945797.500,945847.438,945822.500,"1781527036127","1781527036176","2026-06-15T20:37:16.126+08:00","2026-06-15T20:37:16.176+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0089","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2200.000,2250.000,1054.668823,1054.718872,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,945847.438,945897.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945847.438,945897.438,945872.438,"1781527036176","1781527036226","2026-06-15T20:37:16.176+08:00","2026-06-15T20:37:16.226+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0090","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2200.000,2250.000,1054.668823,1054.718872,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,945847.438,945897.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945847.438,945897.438,945872.438,"1781527036176","1781527036226","2026-06-15T20:37:16.176+08:00","2026-06-15T20:37:16.226+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0091","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2250.000,2300.000,1054.718872,1054.768921,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,945897.438,945947.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945897.438,945947.500,945922.500,"1781527036226","1781527036277","2026-06-15T20:37:16.226+08:00","2026-06-15T20:37:16.276+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0092","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2250.000,2300.000,1054.718872,1054.768921,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,945897.438,945947.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945897.438,945947.500,945922.500,"1781527036226","1781527036277","2026-06-15T20:37:16.226+08:00","2026-06-15T20:37:16.276+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0093","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,1054.768921,1054.818848,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,945947.500,945997.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945947.500,945997.438,945972.500,"1781527036277","1781527036326","2026-06-15T20:37:16.276+08:00","2026-06-15T20:37:16.326+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0094","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,1054.768921,1054.818848,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,945947.500,945997.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945947.500,945997.438,945972.500,"1781527036277","1781527036326","2026-06-15T20:37:16.276+08:00","2026-06-15T20:37:16.326+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0095","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,1054.818848,1054.868896,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,945997.438,946047.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945997.438,946047.500,946022.500,"1781527036326","1781527036376","2026-06-15T20:37:16.326+08:00","2026-06-15T20:37:16.376+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0096","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,1054.818848,1054.868896,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,945997.438,946047.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945997.438,946047.500,946022.500,"1781527036326","1781527036376","2026-06-15T20:37:16.326+08:00","2026-06-15T20:37:16.376+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0097","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,1054.868896,1054.918823,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,946047.500,946097.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",946047.500,946097.438,946072.500,"1781527036376","1781527036426","2026-06-15T20:37:16.376+08:00","2026-06-15T20:37:16.426+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0098","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,1054.868896,1054.918823,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,946047.500,946097.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",946047.500,946097.438,946072.500,"1781527036376","1781527036426","2026-06-15T20:37:16.376+08:00","2026-06-15T20:37:16.426+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0099","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,1054.918823,1054.968872,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,946097.438,946147.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",946097.438,946147.438,946122.438,"1781527036426","1781527036476","2026-06-15T20:37:16.426+08:00","2026-06-15T20:37:16.476+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0100","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,1054.918823,1054.968872,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,946097.438,946147.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",946097.438,946147.438,946122.438,"1781527036426","1781527036476","2026-06-15T20:37:16.426+08:00","2026-06-15T20:37:16.476+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
