aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0089","video_relative_to_recording_start",rectangle,162,388,1419,788,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2200.000,2250.000,1484.930298,1484.980347,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1341060.500,1341110.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341060.500,1341110.625,1341085.500,"1781589369356","1781589369406","2026-06-16T13:56:09.355+08:00","2026-06-16T13:56:09.405+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0090","video_relative_to_recording_start",rectangle,474,402,767,720,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2200.000,2250.000,1484.930298,1484.980347,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1341060.500,1341110.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341060.500,1341110.625,1341085.500,"1781589369356","1781589369406","2026-06-16T13:56:09.355+08:00","2026-06-16T13:56:09.405+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0091","video_relative_to_recording_start",rectangle,162,388,1419,788,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2250.000,2300.000,1484.980347,1485.030396,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1341110.625,1341160.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341110.625,1341160.625,1341135.625,"1781589369406","1781589369456","2026-06-16T13:56:09.405+08:00","2026-06-16T13:56:09.455+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0092","video_relative_to_recording_start",rectangle,474,402,767,720,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2250.000,2300.000,1484.980347,1485.030396,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1341110.625,1341160.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341110.625,1341160.625,1341135.625,"1781589369406","1781589369456","2026-06-16T13:56:09.405+08:00","2026-06-16T13:56:09.455+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0093","video_relative_to_recording_start",rectangle,162,388,1419,788,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,1485.030396,1485.080322,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1341160.625,1341210.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341160.625,1341210.625,1341185.625,"1781589369456","1781589369506","2026-06-16T13:56:09.455+08:00","2026-06-16T13:56:09.505+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0094","video_relative_to_recording_start",rectangle,474,402,767,720,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,1485.030396,1485.080322,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1341160.625,1341210.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341160.625,1341210.625,1341185.625,"1781589369456","1781589369506","2026-06-16T13:56:09.455+08:00","2026-06-16T13:56:09.505+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0095","video_relative_to_recording_start",rectangle,143,387,1418,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,1485.080322,1485.130371,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1341210.625,1341260.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341210.625,1341260.625,1341235.625,"1781589369506","1781589369556","2026-06-16T13:56:09.505+08:00","2026-06-16T13:56:09.555+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0096","video_relative_to_recording_start",rectangle,461,401,760,723,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,1485.080322,1485.130371,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1341210.625,1341260.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341210.625,1341260.625,1341235.625,"1781589369506","1781589369556","2026-06-16T13:56:09.505+08:00","2026-06-16T13:56:09.555+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0097","video_relative_to_recording_start",rectangle,42,381,1381,802,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,1485.130371,1485.180298,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1341260.625,1341310.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341260.625,1341310.500,1341285.500,"1781589369556","1781589369606","2026-06-16T13:56:09.555+08:00","2026-06-16T13:56:09.605+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0098","video_relative_to_recording_start",rectangle,391,398,708,735,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,1485.130371,1485.180298,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1341260.625,1341310.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341260.625,1341310.500,1341285.500,"1781589369556","1781589369606","2026-06-16T13:56:09.555+08:00","2026-06-16T13:56:09.605+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0099","video_relative_to_recording_start",rectangle,0,380,1393,826,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,1485.180298,1485.230347,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",143.869781,1341310.500,1341360.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341310.500,1341360.625,1341335.500,"1781589369606","1781589369656","2026-06-16T13:56:09.605+08:00","2026-06-16T13:56:09.655+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0100","video_relative_to_recording_start",rectangle,354,398,689,752,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,1485.180298,1485.230347,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1341310.500,1341360.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341310.500,1341360.625,1341335.500,"1781589369606","1781589369656","2026-06-16T13:56:09.605+08:00","2026-06-16T13:56:09.655+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0101","video_relative_to_recording_start",rectangle,0,407,1431,890,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,1485.230347,1485.280396,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",143.869781,1341360.625,1341410.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341360.625,1341410.625,1341385.625,"1781589369656","1781589369706","2026-06-16T13:56:09.655+08:00","2026-06-16T13:56:09.705+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0102","video_relative_to_recording_start",rectangle,314,421,676,798,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,1485.230347,1485.280396,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1341360.625,1341410.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341360.625,1341410.625,1341385.625,"1781589369656","1781589369706","2026-06-16T13:56:09.655+08:00","2026-06-16T13:56:09.705+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0103","video_relative_to_recording_start",rectangle,0,410,1465,928,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,1485.280396,1485.330322,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",143.869781,1341410.625,1341460.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341410.625,1341460.625,1341435.625,"1781589369706","1781589369756","2026-06-16T13:56:09.705+08:00","2026-06-16T13:56:09.755+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0104","video_relative_to_recording_start",rectangle,278,424,664,822,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,1485.280396,1485.330322,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1341410.625,1341460.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341410.625,1341460.625,1341435.625,"1781589369706","1781589369756","2026-06-16T13:56:09.705+08:00","2026-06-16T13:56:09.755+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0105","video_relative_to_recording_start",rectangle,0,408,1443,933,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,1485.330322,1485.380371,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",143.869781,1341460.625,1341510.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341460.625,1341510.625,1341485.625,"1781589369756","1781589369806","2026-06-16T13:56:09.755+08:00","2026-06-16T13:56:09.805+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0106","video_relative_to_recording_start",rectangle,240,423,638,829,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,1485.330322,1485.380371,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1341460.625,1341510.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341460.625,1341510.625,1341485.625,"1781589369756","1781589369806","2026-06-16T13:56:09.755+08:00","2026-06-16T13:56:09.805+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0107","video_relative_to_recording_start",rectangle,0,403,1423,932,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,1485.380371,1485.430298,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",143.869781,1341510.625,1341560.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341510.625,1341560.500,1341535.500,"1781589369806","1781589369856","2026-06-16T13:56:09.805+08:00","2026-06-16T13:56:09.855+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0108","video_relative_to_recording_start",rectangle,214,419,619,830,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,1485.380371,1485.430298,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1341510.625,1341560.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341510.625,1341560.500,1341535.500,"1781589369806","1781589369856","2026-06-16T13:56:09.805+08:00","2026-06-16T13:56:09.855+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0109","video_relative_to_recording_start",rectangle,0,403,1423,932,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,1485.430298,1485.480347,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",143.869781,1341560.500,1341610.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341560.500,1341610.625,1341585.500,"1781589369856","1781589369906","2026-06-16T13:56:09.855+08:00","2026-06-16T13:56:09.905+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0110","video_relative_to_recording_start",rectangle,214,419,619,830,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,1485.430298,1485.480347,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1341560.500,1341610.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341560.500,1341610.625,1341585.500,"1781589369856","1781589369906","2026-06-16T13:56:09.855+08:00","2026-06-16T13:56:09.905+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0111","video_relative_to_recording_start",rectangle,0,403,1423,932,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,1485.480347,1485.530396,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",143.869781,1341610.625,1341660.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341610.625,1341660.625,1341635.625,"1781589369906","1781589369956","2026-06-16T13:56:09.905+08:00","2026-06-16T13:56:09.955+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0112","video_relative_to_recording_start",rectangle,214,419,619,830,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,1485.480347,1485.530396,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1341610.625,1341660.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341610.625,1341660.625,1341635.625,"1781589369906","1781589369956","2026-06-16T13:56:09.905+08:00","2026-06-16T13:56:09.955+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0113","video_relative_to_recording_start",rectangle,0,403,1423,932,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,1485.530396,1485.580322,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",143.869781,1341660.625,1341710.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341660.625,1341710.625,1341685.625,"1781589369956","1781589370006","2026-06-16T13:56:09.955+08:00","2026-06-16T13:56:10.005+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0114","video_relative_to_recording_start",rectangle,214,419,619,830,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,1485.530396,1485.580322,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1341660.625,1341710.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341660.625,1341710.625,1341685.625,"1781589369956","1781589370006","2026-06-16T13:56:09.955+08:00","2026-06-16T13:56:10.005+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0115","video_relative_to_recording_start",rectangle,0,403,1423,932,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,1485.580322,1485.630371,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",143.869781,1341710.625,1341760.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341710.625,1341760.625,1341735.625,"1781589370006","1781589370056","2026-06-16T13:56:10.005+08:00","2026-06-16T13:56:10.055+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0116","video_relative_to_recording_start",rectangle,214,419,619,830,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,1485.580322,1485.630371,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1341710.625,1341760.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341710.625,1341760.625,1341735.625,"1781589370006","1781589370056","2026-06-16T13:56:10.005+08:00","2026-06-16T13:56:10.055+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0117","video_relative_to_recording_start",rectangle,0,402,1422,931,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,1485.630371,1485.680298,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",143.869781,1341760.625,1341810.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341760.625,1341810.500,1341785.500,"1781589370056","1781589370106","2026-06-16T13:56:10.055+08:00","2026-06-16T13:56:10.105+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0118","video_relative_to_recording_start",rectangle,213,418,618,829,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,1485.630371,1485.680298,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1341760.625,1341810.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1341760.625,1341810.500,1341785.500,"1781589370056","1781589370106","2026-06-16T13:56:10.055+08:00","2026-06-16T13:56:10.105+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
