aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0093","video_relative_to_recording_start",rectangle,292,360,1828,867,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,1370.865601,1370.915527,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1199025.125,1199075.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199025.125,1199075.125,1199050.125,"1781610510797","1781610510847","2026-06-16T19:48:30.797+08:00","2026-06-16T19:48:30.847+08:00",1368.565552,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0094","video_relative_to_recording_start",rectangle,626,374,936,736,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,1370.865601,1370.915527,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",171.840439,1199025.125,1199075.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199025.125,1199075.125,1199050.125,"1781610510797","1781610510847","2026-06-16T19:48:30.797+08:00","2026-06-16T19:48:30.847+08:00",1368.565552,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0095","video_relative_to_recording_start",rectangle,232,371,1759,863,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,1370.915527,1370.965576,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1199075.125,1199125.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199075.125,1199125.125,1199100.125,"1781610510847","1781610510897","2026-06-16T19:48:30.847+08:00","2026-06-16T19:48:30.897+08:00",1368.565552,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0096","video_relative_to_recording_start",rectangle,578,382,893,745,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,1370.915527,1370.965576,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",171.840439,1199075.125,1199125.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199075.125,1199125.125,1199100.125,"1781610510847","1781610510897","2026-06-16T19:48:30.847+08:00","2026-06-16T19:48:30.897+08:00",1368.565552,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0097","video_relative_to_recording_start",rectangle,104,371,1638,850,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,1370.965576,1371.015503,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",171.840439,1199125.125,1199175.000,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199125.125,1199175.000,1199150.000,"1781610510897","1781610510947","2026-06-16T19:48:30.897+08:00","2026-06-16T19:48:30.947+08:00",1368.565552,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0098","video_relative_to_recording_start",rectangle,481,382,809,753,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,1370.965576,1371.015503,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",171.840439,1199125.125,1199175.000,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199125.125,1199175.000,1199150.000,"1781610510897","1781610510947","2026-06-16T19:48:30.897+08:00","2026-06-16T19:48:30.947+08:00",1368.565552,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0099","video_relative_to_recording_start",rectangle,0,367,1538,850,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,1371.015503,1371.065552,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1199175.000,1199225.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199175.000,1199225.125,1199200.000,"1781610510947","1781610510997","2026-06-16T19:48:30.947+08:00","2026-06-16T19:48:30.997+08:00",1368.565552,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0100","video_relative_to_recording_start",rectangle,387,380,732,763,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,1371.015503,1371.065552,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",171.840439,1199175.000,1199225.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199175.000,1199225.125,1199200.000,"1781610510947","1781610510997","2026-06-16T19:48:30.947+08:00","2026-06-16T19:48:30.997+08:00",1368.565552,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0101","video_relative_to_recording_start",rectangle,0,367,1538,850,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,1371.065552,1371.115601,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1199225.125,1199275.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199225.125,1199275.125,1199250.125,"1781610510997","1781610511047","2026-06-16T19:48:30.997+08:00","2026-06-16T19:48:31.047+08:00",1368.565552,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0102","video_relative_to_recording_start",rectangle,387,380,732,763,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,1371.065552,1371.115601,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",171.840439,1199225.125,1199275.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199225.125,1199275.125,1199250.125,"1781610510997","1781610511047","2026-06-16T19:48:30.997+08:00","2026-06-16T19:48:31.047+08:00",1368.565552,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0103","video_relative_to_recording_start",rectangle,0,363,1459,872,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,1371.115601,1371.165527,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1199275.125,1199325.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199275.125,1199325.125,1199300.125,"1781610511047","1781610511097","2026-06-16T19:48:31.047+08:00","2026-06-16T19:48:31.097+08:00",1368.565552,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0104","video_relative_to_recording_start",rectangle,303,379,665,774,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,1371.115601,1371.165527,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",171.840439,1199275.125,1199325.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199275.125,1199325.125,1199300.125,"1781610511047","1781610511097","2026-06-16T19:48:31.047+08:00","2026-06-16T19:48:31.097+08:00",1368.565552,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0105","video_relative_to_recording_start",rectangle,0,359,1393,896,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,1371.165527,1371.215576,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1199325.125,1199375.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199325.125,1199375.125,1199350.125,"1781610511097","1781610511147","2026-06-16T19:48:31.097+08:00","2026-06-16T19:48:31.147+08:00",1368.565552,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0106","video_relative_to_recording_start",rectangle,224,377,604,785,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,1371.165527,1371.215576,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",171.840439,1199325.125,1199375.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199325.125,1199375.125,1199350.125,"1781610511097","1781610511147","2026-06-16T19:48:31.097+08:00","2026-06-16T19:48:31.147+08:00",1368.565552,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0107","video_relative_to_recording_start",rectangle,0,356,1346,916,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,1371.215576,1371.265503,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1199375.125,1199425.000,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199375.125,1199425.000,1199400.000,"1781610511147","1781610511197","2026-06-16T19:48:31.147+08:00","2026-06-16T19:48:31.197+08:00",1368.565552,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0108","video_relative_to_recording_start",rectangle,163,375,559,794,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,1371.215576,1371.265503,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",171.840439,1199375.125,1199425.000,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199375.125,1199425.000,1199400.000,"1781610511147","1781610511197","2026-06-16T19:48:31.147+08:00","2026-06-16T19:48:31.197+08:00",1368.565552,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0109","video_relative_to_recording_start",rectangle,0,352,1306,935,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,1371.265503,1371.315552,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1199425.000,1199475.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199425.000,1199475.125,1199450.000,"1781610511197","1781610511247","2026-06-16T19:48:31.197+08:00","2026-06-16T19:48:31.247+08:00",1368.565552,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0110","video_relative_to_recording_start",rectangle,107,374,518,802,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,1371.265503,1371.315552,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",171.840439,1199425.000,1199475.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199425.000,1199475.125,1199450.000,"1781610511197","1781610511247","2026-06-16T19:48:31.197+08:00","2026-06-16T19:48:31.247+08:00",1368.565552,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0111","video_relative_to_recording_start",rectangle,0,351,1286,946,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,1371.315552,1371.365601,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1199475.125,1199525.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199475.125,1199525.125,1199500.125,"1781610511247","1781610511297","2026-06-16T19:48:31.247+08:00","2026-06-16T19:48:31.297+08:00",1368.565552,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0112","video_relative_to_recording_start",rectangle,77,373,497,807,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,1371.315552,1371.365601,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",171.840439,1199475.125,1199525.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199475.125,1199525.125,1199500.125,"1781610511247","1781610511297","2026-06-16T19:48:31.247+08:00","2026-06-16T19:48:31.297+08:00",1368.565552,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0113","video_relative_to_recording_start",rectangle,0,350,1285,947,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,1371.365601,1371.415527,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1199525.125,1199575.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199525.125,1199575.125,1199550.125,"1781610511297","1781610511347","2026-06-16T19:48:31.297+08:00","2026-06-16T19:48:31.347+08:00",1368.565552,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0114","video_relative_to_recording_start",rectangle,75,373,496,808,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,1371.365601,1371.415527,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",171.840439,1199525.125,1199575.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199525.125,1199575.125,1199550.125,"1781610511297","1781610511347","2026-06-16T19:48:31.297+08:00","2026-06-16T19:48:31.347+08:00",1368.565552,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0115","video_relative_to_recording_start",rectangle,0,350,1285,947,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,1371.415527,1371.465576,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1199575.125,1199625.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199575.125,1199625.125,1199600.125,"1781610511347","1781610511397","2026-06-16T19:48:31.347+08:00","2026-06-16T19:48:31.397+08:00",1368.565552,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0116","video_relative_to_recording_start",rectangle,75,373,496,808,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,1371.415527,1371.465576,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",171.840439,1199575.125,1199625.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199575.125,1199625.125,1199600.125,"1781610511347","1781610511397","2026-06-16T19:48:31.347+08:00","2026-06-16T19:48:31.397+08:00",1368.565552,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0117","video_relative_to_recording_start",rectangle,0,350,1285,947,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,1371.465576,1371.515503,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1199625.125,1199675.000,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199625.125,1199675.000,1199650.000,"1781610511397","1781610511447","2026-06-16T19:48:31.397+08:00","2026-06-16T19:48:31.447+08:00",1368.565552,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0118","video_relative_to_recording_start",rectangle,75,373,496,808,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,1371.465576,1371.515503,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",171.840439,1199625.125,1199675.000,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199625.125,1199675.000,1199650.000,"1781610511397","1781610511447","2026-06-16T19:48:31.397+08:00","2026-06-16T19:48:31.447+08:00",1368.565552,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0119","video_relative_to_recording_start",rectangle,0,350,1285,947,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,1371.515503,1371.565552,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1199675.000,1199725.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199675.000,1199725.125,1199700.000,"1781610511447","1781610511497","2026-06-16T19:48:31.447+08:00","2026-06-16T19:48:31.497+08:00",1368.565552,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0120","video_relative_to_recording_start",rectangle,75,373,496,808,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,1371.515503,1371.565552,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",171.840439,1199675.000,1199725.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199675.000,1199725.125,1199700.000,"1781610511447","1781610511497","2026-06-16T19:48:31.447+08:00","2026-06-16T19:48:31.497+08:00",1368.565552,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0121","video_relative_to_recording_start",rectangle,0,350,1285,947,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,1371.565552,1371.615601,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1199725.125,1199775.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199725.125,1199775.125,1199750.125,"1781610511497","1781610511547","2026-06-16T19:48:31.497+08:00","2026-06-16T19:48:31.547+08:00",1368.565552,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0122","video_relative_to_recording_start",rectangle,75,373,496,808,,,,"A040","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,1371.565552,1371.615601,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",171.840439,1199725.125,1199775.125,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1199725.125,1199775.125,1199750.125,"1781610511497","1781610511547","2026-06-16T19:48:31.497+08:00","2026-06-16T19:48:31.547+08:00",1368.565552,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
