aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0050","video_relative_to_recording_start",rectangle,489,377,830,799,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,1401.715576,1401.765625,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1371857.750,1371907.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1371857.750,1371907.875,1371882.750,"1781524677943","1781524677993","2026-06-15T19:57:57.942+08:00","2026-06-15T19:57:57.992+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0051","video_relative_to_recording_start",rectangle,56,360,1778,911,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,1401.765625,1401.815674,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1371907.875,1371957.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1371907.875,1371957.875,1371932.875,"1781524677993","1781524678043","2026-06-15T19:57:57.992+08:00","2026-06-15T19:57:58.042+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0052","video_relative_to_recording_start",rectangle,489,377,830,799,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,1401.765625,1401.815674,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1371907.875,1371957.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1371907.875,1371957.875,1371932.875,"1781524677993","1781524678043","2026-06-15T19:57:57.992+08:00","2026-06-15T19:57:58.042+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0053","video_relative_to_recording_start",rectangle,56,360,1778,911,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,1401.815674,1401.865601,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1371957.875,1372007.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1371957.875,1372007.750,1371982.750,"1781524678043","1781524678093","2026-06-15T19:57:58.042+08:00","2026-06-15T19:57:58.092+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0054","video_relative_to_recording_start",rectangle,489,377,830,799,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,1401.815674,1401.865601,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1371957.875,1372007.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1371957.875,1372007.750,1371982.750,"1781524678043","1781524678093","2026-06-15T19:57:58.042+08:00","2026-06-15T19:57:58.092+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0055","video_relative_to_recording_start",rectangle,56,360,1778,911,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1350.000,1400.000,1401.865601,1401.915649,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1372007.750,1372057.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372007.750,1372057.875,1372032.750,"1781524678093","1781524678143","2026-06-15T19:57:58.092+08:00","2026-06-15T19:57:58.142+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0056","video_relative_to_recording_start",rectangle,489,377,830,799,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1350.000,1400.000,1401.865601,1401.915649,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1372007.750,1372057.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372007.750,1372057.875,1372032.750,"1781524678093","1781524678143","2026-06-15T19:57:58.092+08:00","2026-06-15T19:57:58.142+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0057","video_relative_to_recording_start",rectangle,56,360,1778,911,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1400.000,1450.000,1401.915649,1401.965576,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1372057.875,1372107.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372057.875,1372107.750,1372082.750,"1781524678143","1781524678193","2026-06-15T19:57:58.142+08:00","2026-06-15T19:57:58.192+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0058","video_relative_to_recording_start",rectangle,489,377,830,799,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1400.000,1450.000,1401.915649,1401.965576,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1372057.875,1372107.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372057.875,1372107.750,1372082.750,"1781524678143","1781524678193","2026-06-15T19:57:58.142+08:00","2026-06-15T19:57:58.192+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0059","video_relative_to_recording_start",rectangle,56,360,1778,911,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1450.000,1500.000,1401.965576,1402.015625,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1372107.750,1372157.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372107.750,1372157.875,1372132.750,"1781524678193","1781524678243","2026-06-15T19:57:58.192+08:00","2026-06-15T19:57:58.242+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0060","video_relative_to_recording_start",rectangle,489,377,830,799,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1450.000,1500.000,1401.965576,1402.015625,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1372107.750,1372157.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372107.750,1372157.875,1372132.750,"1781524678193","1781524678243","2026-06-15T19:57:58.192+08:00","2026-06-15T19:57:58.242+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0061","video_relative_to_recording_start",rectangle,56,360,1778,911,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1500.000,1550.000,1402.015625,1402.065674,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1372157.875,1372207.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372157.875,1372207.875,1372182.875,"1781524678243","1781524678293","2026-06-15T19:57:58.242+08:00","2026-06-15T19:57:58.292+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0062","video_relative_to_recording_start",rectangle,489,377,830,799,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1500.000,1550.000,1402.015625,1402.065674,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1372157.875,1372207.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372157.875,1372207.875,1372182.875,"1781524678243","1781524678293","2026-06-15T19:57:58.242+08:00","2026-06-15T19:57:58.292+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0063","video_relative_to_recording_start",rectangle,56,360,1778,911,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1550.000,1600.000,1402.065674,1402.115601,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1372207.875,1372257.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372207.875,1372257.750,1372232.750,"1781524678293","1781524678343","2026-06-15T19:57:58.292+08:00","2026-06-15T19:57:58.342+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0064","video_relative_to_recording_start",rectangle,489,377,830,799,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1550.000,1600.000,1402.065674,1402.115601,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1372207.875,1372257.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372207.875,1372257.750,1372232.750,"1781524678293","1781524678343","2026-06-15T19:57:58.292+08:00","2026-06-15T19:57:58.342+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0065","video_relative_to_recording_start",rectangle,56,360,1778,911,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1600.000,1650.000,1402.115601,1402.165649,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1372257.750,1372307.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372257.750,1372307.875,1372282.750,"1781524678343","1781524678393","2026-06-15T19:57:58.342+08:00","2026-06-15T19:57:58.392+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0066","video_relative_to_recording_start",rectangle,489,377,830,799,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1600.000,1650.000,1402.115601,1402.165649,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1372257.750,1372307.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372257.750,1372307.875,1372282.750,"1781524678343","1781524678393","2026-06-15T19:57:58.342+08:00","2026-06-15T19:57:58.392+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0067","video_relative_to_recording_start",rectangle,56,360,1778,911,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1650.000,1700.000,1402.165649,1402.215576,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1372307.875,1372357.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372307.875,1372357.750,1372332.750,"1781524678393","1781524678443","2026-06-15T19:57:58.392+08:00","2026-06-15T19:57:58.442+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0068","video_relative_to_recording_start",rectangle,489,377,830,799,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1650.000,1700.000,1402.165649,1402.215576,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1372307.875,1372357.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372307.875,1372357.750,1372332.750,"1781524678393","1781524678443","2026-06-15T19:57:58.392+08:00","2026-06-15T19:57:58.442+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0069","video_relative_to_recording_start",rectangle,56,360,1778,911,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1700.000,1750.000,1402.215576,1402.265625,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1372357.750,1372407.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372357.750,1372407.875,1372382.750,"1781524678443","1781524678493","2026-06-15T19:57:58.442+08:00","2026-06-15T19:57:58.492+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0070","video_relative_to_recording_start",rectangle,489,377,830,799,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1700.000,1750.000,1402.215576,1402.265625,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1372357.750,1372407.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372357.750,1372407.875,1372382.750,"1781524678443","1781524678493","2026-06-15T19:57:58.442+08:00","2026-06-15T19:57:58.492+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0071","video_relative_to_recording_start",rectangle,56,360,1778,911,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1750.000,1800.000,1402.265625,1402.315674,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1372407.875,1372457.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372407.875,1372457.875,1372432.875,"1781524678493","1781524678543","2026-06-15T19:57:58.492+08:00","2026-06-15T19:57:58.542+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0072","video_relative_to_recording_start",rectangle,489,377,830,799,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1750.000,1800.000,1402.265625,1402.315674,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1372407.875,1372457.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372407.875,1372457.875,1372432.875,"1781524678493","1781524678543","2026-06-15T19:57:58.492+08:00","2026-06-15T19:57:58.542+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0073","video_relative_to_recording_start",rectangle,56,360,1778,911,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1800.000,1850.000,1402.315674,1402.365601,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1372457.875,1372507.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372457.875,1372507.750,1372482.750,"1781524678543","1781524678593","2026-06-15T19:57:58.542+08:00","2026-06-15T19:57:58.592+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0074","video_relative_to_recording_start",rectangle,489,377,830,799,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1800.000,1850.000,1402.315674,1402.365601,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1372457.875,1372507.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372457.875,1372507.750,1372482.750,"1781524678543","1781524678593","2026-06-15T19:57:58.542+08:00","2026-06-15T19:57:58.592+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0075","video_relative_to_recording_start",rectangle,56,360,1778,911,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1850.000,1900.000,1402.365601,1402.415649,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1372507.750,1372557.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372507.750,1372557.875,1372532.750,"1781524678593","1781524678643","2026-06-15T19:57:58.592+08:00","2026-06-15T19:57:58.642+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0076","video_relative_to_recording_start",rectangle,489,377,830,799,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1850.000,1900.000,1402.365601,1402.415649,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1372507.750,1372557.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372507.750,1372557.875,1372532.750,"1781524678593","1781524678643","2026-06-15T19:57:58.592+08:00","2026-06-15T19:57:58.642+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0077","video_relative_to_recording_start",rectangle,56,360,1778,911,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1900.000,1950.000,1402.415649,1402.465576,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1372557.875,1372607.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372557.875,1372607.750,1372582.750,"1781524678643","1781524678693","2026-06-15T19:57:58.642+08:00","2026-06-15T19:57:58.692+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0078","video_relative_to_recording_start",rectangle,489,377,830,799,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1900.000,1950.000,1402.415649,1402.465576,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1372557.875,1372607.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372557.875,1372607.750,1372582.750,"1781524678643","1781524678693","2026-06-15T19:57:58.642+08:00","2026-06-15T19:57:58.692+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0079","video_relative_to_recording_start",rectangle,56,360,1778,911,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1950.000,2000.000,1402.465576,1402.515625,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",29.857752,1372607.750,1372657.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1372607.750,1372657.875,1372632.750,"1781524678693","1781524678743","2026-06-15T19:57:58.692+08:00","2026-06-15T19:57:58.742+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
