aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0399","video_relative_to_recording_start",rectangle,163,390,1849,949,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9950.000,10000.000,523.342224,523.392212,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,500635.344,500685.344,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",500635.344,500685.344,500660.344,"1781424686755","1781424686805","2026-06-14T16:11:26.755+08:00","2026-06-14T16:11:26.805+08:00",513.392212,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0400","video_relative_to_recording_start",rectangle,1214,403,1849,918,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9950.000,10000.000,523.342224,523.392212,1914,1040,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.706890,500635.344,500685.344,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",500635.344,500685.344,500660.344,"1781424686755","1781424686805","2026-06-14T16:11:26.755+08:00","2026-06-14T16:11:26.805+08:00",513.392212,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0401","video_relative_to_recording_start",rectangle,163,390,1849,949,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,523.392212,523.442200,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,500685.344,500735.312,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",500685.344,500735.312,500710.312,"1781424686805","1781424686855","2026-06-14T16:11:26.805+08:00","2026-06-14T16:11:26.855+08:00",513.392212,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0402","video_relative_to_recording_start",rectangle,1214,403,1849,918,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,523.392212,523.442200,1914,1040,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.706890,500685.344,500735.312,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",500685.344,500735.312,500710.312,"1781424686805","1781424686855","2026-06-14T16:11:26.805+08:00","2026-06-14T16:11:26.855+08:00",513.392212,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0403","video_relative_to_recording_start",rectangle,163,390,1849,949,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,523.442200,523.492188,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,500735.312,500785.312,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",500735.312,500785.312,500760.312,"1781424686855","1781424686905","2026-06-14T16:11:26.855+08:00","2026-06-14T16:11:26.905+08:00",513.392212,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0404","video_relative_to_recording_start",rectangle,1214,403,1849,918,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,523.442200,523.492188,1914,1040,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.706890,500735.312,500785.312,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",500735.312,500785.312,500760.312,"1781424686855","1781424686905","2026-06-14T16:11:26.855+08:00","2026-06-14T16:11:26.905+08:00",513.392212,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0405","video_relative_to_recording_start",rectangle,163,390,1849,949,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,523.492188,523.542236,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,500785.312,500835.344,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",500785.312,500835.344,500810.312,"1781424686905","1781424686955","2026-06-14T16:11:26.905+08:00","2026-06-14T16:11:26.955+08:00",513.392212,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0406","video_relative_to_recording_start",rectangle,1214,403,1849,918,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,523.492188,523.542236,1914,1040,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.706890,500785.312,500835.344,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",500785.312,500835.344,500810.312,"1781424686905","1781424686955","2026-06-14T16:11:26.905+08:00","2026-06-14T16:11:26.955+08:00",513.392212,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0407","video_relative_to_recording_start",rectangle,163,390,1849,949,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,523.542236,523.592224,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,500835.344,500885.344,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",500835.344,500885.344,500860.344,"1781424686955","1781424687005","2026-06-14T16:11:26.955+08:00","2026-06-14T16:11:27.005+08:00",513.392212,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0408","video_relative_to_recording_start",rectangle,1214,403,1849,918,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,523.542236,523.592224,1914,1040,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.706890,500835.344,500885.344,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",500835.344,500885.344,500860.344,"1781424686955","1781424687005","2026-06-14T16:11:26.955+08:00","2026-06-14T16:11:27.005+08:00",513.392212,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0409","video_relative_to_recording_start",rectangle,163,390,1849,949,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,523.592224,523.642212,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,500885.344,500935.344,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",500885.344,500935.344,500910.344,"1781424687005","1781424687055","2026-06-14T16:11:27.005+08:00","2026-06-14T16:11:27.055+08:00",513.392212,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0410","video_relative_to_recording_start",rectangle,1214,403,1849,918,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,523.592224,523.642212,1914,1040,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.706890,500885.344,500935.344,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",500885.344,500935.344,500910.344,"1781424687005","1781424687055","2026-06-14T16:11:27.005+08:00","2026-06-14T16:11:27.055+08:00",513.392212,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0411","video_relative_to_recording_start",rectangle,163,390,1849,949,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,523.642212,523.692200,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,500935.344,500985.312,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",500935.344,500985.312,500960.312,"1781424687055","1781424687105","2026-06-14T16:11:27.055+08:00","2026-06-14T16:11:27.105+08:00",513.392212,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0412","video_relative_to_recording_start",rectangle,1214,403,1849,918,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,523.642212,523.692200,1914,1040,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.706890,500935.344,500985.312,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",500935.344,500985.312,500960.312,"1781424687055","1781424687105","2026-06-14T16:11:27.055+08:00","2026-06-14T16:11:27.105+08:00",513.392212,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0413","video_relative_to_recording_start",rectangle,163,390,1849,949,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,523.692200,523.742188,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,500985.312,501035.312,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",500985.312,501035.312,501010.312,"1781424687105","1781424687155","2026-06-14T16:11:27.105+08:00","2026-06-14T16:11:27.155+08:00",513.392212,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0414","video_relative_to_recording_start",rectangle,1214,403,1849,918,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,523.692200,523.742188,1914,1040,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.706890,500985.312,501035.312,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",500985.312,501035.312,501010.312,"1781424687105","1781424687155","2026-06-14T16:11:27.105+08:00","2026-06-14T16:11:27.155+08:00",513.392212,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0415","video_relative_to_recording_start",rectangle,163,390,1849,949,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,523.742188,523.792236,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,501035.312,501085.344,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",501035.312,501085.344,501060.312,"1781424687155","1781424687205","2026-06-14T16:11:27.155+08:00","2026-06-14T16:11:27.205+08:00",513.392212,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0416","video_relative_to_recording_start",rectangle,1214,403,1849,918,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,523.742188,523.792236,1914,1040,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.706890,501035.312,501085.344,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",501035.312,501085.344,501060.312,"1781424687155","1781424687205","2026-06-14T16:11:27.155+08:00","2026-06-14T16:11:27.205+08:00",513.392212,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0417","video_relative_to_recording_start",rectangle,163,390,1849,949,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,523.792236,523.842224,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,501085.344,501135.344,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",501085.344,501135.344,501110.344,"1781424687205","1781424687255","2026-06-14T16:11:27.205+08:00","2026-06-14T16:11:27.255+08:00",513.392212,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0418","video_relative_to_recording_start",rectangle,1214,403,1849,918,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,523.792236,523.842224,1914,1040,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.706890,501085.344,501135.344,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",501085.344,501135.344,501110.344,"1781424687205","1781424687255","2026-06-14T16:11:27.205+08:00","2026-06-14T16:11:27.255+08:00",513.392212,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0419","video_relative_to_recording_start",rectangle,163,390,1849,949,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,523.842224,523.892212,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,501135.344,501185.344,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",501135.344,501185.344,501160.344,"1781424687255","1781424687305","2026-06-14T16:11:27.255+08:00","2026-06-14T16:11:27.305+08:00",513.392212,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0420","video_relative_to_recording_start",rectangle,1214,403,1849,918,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,523.842224,523.892212,1914,1040,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.706890,501135.344,501185.344,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",501135.344,501185.344,501160.344,"1781424687255","1781424687305","2026-06-14T16:11:27.255+08:00","2026-06-14T16:11:27.305+08:00",513.392212,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0421","video_relative_to_recording_start",rectangle,163,390,1849,949,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,523.892212,523.942200,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,501185.344,501235.312,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",501185.344,501235.312,501210.312,"1781424687305","1781424687355","2026-06-14T16:11:27.305+08:00","2026-06-14T16:11:27.355+08:00",513.392212,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0422","video_relative_to_recording_start",rectangle,1214,403,1849,918,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,523.892212,523.942200,1914,1040,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.706890,501185.344,501235.312,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",501185.344,501235.312,501210.312,"1781424687305","1781424687355","2026-06-14T16:11:27.305+08:00","2026-06-14T16:11:27.355+08:00",513.392212,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0423","video_relative_to_recording_start",rectangle,163,390,1849,949,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,523.942200,523.992188,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,501235.312,501285.312,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",501235.312,501285.312,501260.312,"1781424687355","1781424687405","2026-06-14T16:11:27.355+08:00","2026-06-14T16:11:27.405+08:00",513.392212,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0424","video_relative_to_recording_start",rectangle,1214,403,1849,918,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,523.942200,523.992188,1914,1040,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.706890,501235.312,501285.312,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",501235.312,501285.312,501260.312,"1781424687355","1781424687405","2026-06-14T16:11:27.355+08:00","2026-06-14T16:11:27.405+08:00",513.392212,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0425","video_relative_to_recording_start",rectangle,163,390,1849,949,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,523.992188,524.042236,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,501285.312,501335.344,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",501285.312,501335.344,501310.312,"1781424687405","1781424687455","2026-06-14T16:11:27.405+08:00","2026-06-14T16:11:27.455+08:00",513.392212,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0426","video_relative_to_recording_start",rectangle,1214,403,1849,918,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,523.992188,524.042236,1914,1040,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",22.706890,501285.312,501335.344,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",501285.312,501335.344,501310.312,"1781424687405","1781424687455","2026-06-14T16:11:27.405+08:00","2026-06-14T16:11:27.455+08:00",513.392212,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0427","video_relative_to_recording_start",rectangle,163,390,1849,949,,,,"B001","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,524.042236,524.092224,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,501335.344,501385.344,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",501335.344,501385.344,501360.344,"1781424687455","1781424687505","2026-06-14T16:11:27.455+08:00","2026-06-14T16:11:27.505+08:00",513.392212,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
