aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0043","video_relative_to_recording_start",rectangle,735,0,1135,447,,,,"A020","T004","B",loading,,,,,1,TRUE,1050.000,1100.000,1772.348999,1772.398926,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1372.268677,400080.312,400130.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400080.312,400130.250,400105.281,"1781494418687","1781494418737","2026-06-15T11:33:38.687+08:00","2026-06-15T11:33:38.737+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0044","video_relative_to_recording_start",rectangle,771,407,1104,422,,,,"A020","T004","B",loading,,,,,1,TRUE,1050.000,1100.000,1772.348999,1772.398926,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,400080.312,400130.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400080.312,400130.250,400105.281,"1781494418687","1781494418737","2026-06-15T11:33:38.687+08:00","2026-06-15T11:33:38.737+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0045","video_relative_to_recording_start",rectangle,735,0,1135,447,,,,"A020","T004","B",loading,,,,,1,TRUE,1100.000,1150.000,1772.398926,1772.448975,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1372.268677,400130.250,400180.312,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400130.250,400180.312,400155.281,"1781494418737","1781494418787","2026-06-15T11:33:38.737+08:00","2026-06-15T11:33:38.787+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0046","video_relative_to_recording_start",rectangle,771,407,1104,422,,,,"A020","T004","B",loading,,,,,1,TRUE,1100.000,1150.000,1772.398926,1772.448975,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,400130.250,400180.312,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400130.250,400180.312,400155.281,"1781494418737","1781494418787","2026-06-15T11:33:38.737+08:00","2026-06-15T11:33:38.787+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0047","video_relative_to_recording_start",rectangle,735,0,1135,447,,,,"A020","T004","B",loading,,,,,1,TRUE,1150.000,1200.000,1772.448975,1772.498901,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1372.268677,400180.312,400230.219,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400180.312,400230.219,400205.250,"1781494418787","1781494418837","2026-06-15T11:33:38.787+08:00","2026-06-15T11:33:38.837+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0048","video_relative_to_recording_start",rectangle,771,407,1104,422,,,,"A020","T004","B",loading,,,,,1,TRUE,1150.000,1200.000,1772.448975,1772.498901,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,400180.312,400230.219,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400180.312,400230.219,400205.250,"1781494418787","1781494418837","2026-06-15T11:33:38.787+08:00","2026-06-15T11:33:38.837+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0049","video_relative_to_recording_start",rectangle,735,0,1135,447,,,,"A020","T004","B",loading,,,,,1,TRUE,1200.000,1250.000,1772.498901,1772.548950,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1372.268677,400230.219,400280.281,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400230.219,400280.281,400255.250,"1781494418837","1781494418887","2026-06-15T11:33:38.837+08:00","2026-06-15T11:33:38.887+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0050","video_relative_to_recording_start",rectangle,771,407,1104,422,,,,"A020","T004","B",loading,,,,,1,TRUE,1200.000,1250.000,1772.498901,1772.548950,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,400230.219,400280.281,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400230.219,400280.281,400255.250,"1781494418837","1781494418887","2026-06-15T11:33:38.837+08:00","2026-06-15T11:33:38.887+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0051","video_relative_to_recording_start",rectangle,735,0,1135,447,,,,"A020","T004","B",loading,,,,,1,TRUE,1250.000,1300.000,1772.548950,1772.598999,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1372.268677,400280.281,400330.312,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400280.281,400330.312,400305.312,"1781494418887","1781494418937","2026-06-15T11:33:38.887+08:00","2026-06-15T11:33:38.937+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0052","video_relative_to_recording_start",rectangle,771,407,1104,422,,,,"A020","T004","B",loading,,,,,1,TRUE,1250.000,1300.000,1772.548950,1772.598999,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,400280.281,400330.312,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400280.281,400330.312,400305.312,"1781494418887","1781494418937","2026-06-15T11:33:38.887+08:00","2026-06-15T11:33:38.937+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0053","video_relative_to_recording_start",rectangle,735,0,1135,447,,,,"A020","T004","B",loading,,,,,1,TRUE,1300.000,1350.000,1772.598999,1772.648926,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1372.268677,400330.312,400380.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400330.312,400380.250,400355.281,"1781494418937","1781494418987","2026-06-15T11:33:38.937+08:00","2026-06-15T11:33:38.987+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0054","video_relative_to_recording_start",rectangle,771,407,1104,422,,,,"A020","T004","B",loading,,,,,1,TRUE,1300.000,1350.000,1772.598999,1772.648926,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,400330.312,400380.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400330.312,400380.250,400355.281,"1781494418937","1781494418987","2026-06-15T11:33:38.937+08:00","2026-06-15T11:33:38.987+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0055","video_relative_to_recording_start",rectangle,735,0,1135,447,,,,"A020","T004","B",loading,,,,,1,TRUE,1350.000,1400.000,1772.648926,1772.698975,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1372.268677,400380.250,400430.312,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400380.250,400430.312,400405.281,"1781494418987","1781494419037","2026-06-15T11:33:38.987+08:00","2026-06-15T11:33:39.037+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0056","video_relative_to_recording_start",rectangle,771,407,1104,422,,,,"A020","T004","B",loading,,,,,1,TRUE,1350.000,1400.000,1772.648926,1772.698975,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,400380.250,400430.312,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400380.250,400430.312,400405.281,"1781494418987","1781494419037","2026-06-15T11:33:38.987+08:00","2026-06-15T11:33:39.037+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0057","video_relative_to_recording_start",rectangle,735,0,1135,447,,,,"A020","T004","B",loading,,,,,1,TRUE,1400.000,1450.000,1772.698975,1772.748901,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1372.268677,400430.312,400480.219,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400430.312,400480.219,400455.250,"1781494419037","1781494419087","2026-06-15T11:33:39.037+08:00","2026-06-15T11:33:39.087+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0058","video_relative_to_recording_start",rectangle,771,407,1104,422,,,,"A020","T004","B",loading,,,,,1,TRUE,1400.000,1450.000,1772.698975,1772.748901,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,400430.312,400480.219,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400430.312,400480.219,400455.250,"1781494419037","1781494419087","2026-06-15T11:33:39.037+08:00","2026-06-15T11:33:39.087+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0059","video_relative_to_recording_start",rectangle,735,0,1135,447,,,,"A020","T004","B",loading,,,,,1,TRUE,1450.000,1500.000,1772.748901,1772.798950,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1372.268677,400480.219,400530.281,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400480.219,400530.281,400505.250,"1781494419087","1781494419137","2026-06-15T11:33:39.087+08:00","2026-06-15T11:33:39.137+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0060","video_relative_to_recording_start",rectangle,771,407,1104,422,,,,"A020","T004","B",loading,,,,,1,TRUE,1450.000,1500.000,1772.748901,1772.798950,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,400480.219,400530.281,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400480.219,400530.281,400505.250,"1781494419087","1781494419137","2026-06-15T11:33:39.087+08:00","2026-06-15T11:33:39.137+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0061","video_relative_to_recording_start",rectangle,742,0,1139,459,,,,"A020","T004","B",loading,,,,,1,TRUE,1500.000,1550.000,1772.798950,1772.848999,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1372.268677,400530.281,400580.312,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400530.281,400580.312,400555.312,"1781494419137","1781494419187","2026-06-15T11:33:39.137+08:00","2026-06-15T11:33:39.187+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0062","video_relative_to_recording_start",rectangle,776,420,1109,434,,,,"A020","T004","B",loading,,,,,1,TRUE,1500.000,1550.000,1772.798950,1772.848999,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,400530.281,400580.312,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400530.281,400580.312,400555.312,"1781494419137","1781494419187","2026-06-15T11:33:39.137+08:00","2026-06-15T11:33:39.187+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0063","video_relative_to_recording_start",rectangle,750,0,1143,476,,,,"A020","T004","B",loading,,,,,1,TRUE,1550.000,1600.000,1772.848999,1772.898926,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1372.268677,400580.312,400630.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400580.312,400630.250,400605.281,"1781494419187","1781494419237","2026-06-15T11:33:39.187+08:00","2026-06-15T11:33:39.237+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0064","video_relative_to_recording_start",rectangle,782,437,1113,451,,,,"A020","T004","B",loading,,,,,1,TRUE,1550.000,1600.000,1772.848999,1772.898926,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,400580.312,400630.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400580.312,400630.250,400605.281,"1781494419187","1781494419237","2026-06-15T11:33:39.187+08:00","2026-06-15T11:33:39.237+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0065","video_relative_to_recording_start",rectangle,750,0,1143,478,,,,"A020","T004","B",loading,,,,,1,TRUE,1600.000,1650.000,1772.898926,1772.948975,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1372.268677,400630.250,400680.312,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400630.250,400680.312,400655.281,"1781494419237","1781494419287","2026-06-15T11:33:39.237+08:00","2026-06-15T11:33:39.287+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0066","video_relative_to_recording_start",rectangle,782,439,1113,453,,,,"A020","T004","B",loading,,,,,1,TRUE,1600.000,1650.000,1772.898926,1772.948975,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,400630.250,400680.312,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400630.250,400680.312,400655.281,"1781494419237","1781494419287","2026-06-15T11:33:39.237+08:00","2026-06-15T11:33:39.287+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0067","video_relative_to_recording_start",rectangle,750,0,1143,478,,,,"A020","T004","B",loading,,,,,1,TRUE,1650.000,1700.000,1772.948975,1772.998901,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1372.268677,400680.312,400730.219,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400680.312,400730.219,400705.250,"1781494419287","1781494419337","2026-06-15T11:33:39.287+08:00","2026-06-15T11:33:39.337+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0068","video_relative_to_recording_start",rectangle,782,439,1113,453,,,,"A020","T004","B",loading,,,,,1,TRUE,1650.000,1700.000,1772.948975,1772.998901,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,400680.312,400730.219,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400680.312,400730.219,400705.250,"1781494419287","1781494419337","2026-06-15T11:33:39.287+08:00","2026-06-15T11:33:39.337+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0069","video_relative_to_recording_start",rectangle,750,0,1143,478,,,,"A020","T004","B",loading,,,,,1,TRUE,1700.000,1750.000,1772.998901,1773.048950,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1372.268677,400730.219,400780.281,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400730.219,400780.281,400755.250,"1781494419337","1781494419387","2026-06-15T11:33:39.337+08:00","2026-06-15T11:33:39.387+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0070","video_relative_to_recording_start",rectangle,782,439,1113,453,,,,"A020","T004","B",loading,,,,,1,TRUE,1700.000,1750.000,1772.998901,1773.048950,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,400730.219,400780.281,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",400730.219,400780.281,400755.250,"1781494419337","1781494419387","2026-06-15T11:33:39.337+08:00","2026-06-15T11:33:39.387+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
