aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0144","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,3550.000,3600.000,876.242310,876.292297,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414851.344,414901.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414851.344,414901.344,414876.344,"1781612072425","1781612072475","2026-06-16T20:14:32.425+08:00","2026-06-16T20:14:32.475+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0145","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,3600.000,3650.000,876.292297,876.342346,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414901.344,414951.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414901.344,414951.375,414926.375,"1781612072475","1781612072525","2026-06-16T20:14:32.475+08:00","2026-06-16T20:14:32.525+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0146","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,3600.000,3650.000,876.292297,876.342346,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414901.344,414951.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414901.344,414951.375,414926.375,"1781612072475","1781612072525","2026-06-16T20:14:32.475+08:00","2026-06-16T20:14:32.525+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0147","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,3650.000,3700.000,876.342346,876.392334,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414951.375,415001.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414951.375,415001.375,414976.375,"1781612072525","1781612072575","2026-06-16T20:14:32.525+08:00","2026-06-16T20:14:32.575+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0148","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,3650.000,3700.000,876.342346,876.392334,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414951.375,415001.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414951.375,415001.375,414976.375,"1781612072525","1781612072575","2026-06-16T20:14:32.525+08:00","2026-06-16T20:14:32.575+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0149","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,3700.000,3750.000,876.392334,876.442322,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415001.375,415051.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415001.375,415051.375,415026.375,"1781612072575","1781612072625","2026-06-16T20:14:32.575+08:00","2026-06-16T20:14:32.625+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0150","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,3700.000,3750.000,876.392334,876.442322,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415001.375,415051.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415001.375,415051.375,415026.375,"1781612072575","1781612072625","2026-06-16T20:14:32.575+08:00","2026-06-16T20:14:32.625+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0151","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,3750.000,3800.000,876.442322,876.492310,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415051.375,415101.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415051.375,415101.344,415076.375,"1781612072625","1781612072675","2026-06-16T20:14:32.625+08:00","2026-06-16T20:14:32.675+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0152","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,3750.000,3800.000,876.442322,876.492310,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415051.375,415101.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415051.375,415101.344,415076.375,"1781612072625","1781612072675","2026-06-16T20:14:32.625+08:00","2026-06-16T20:14:32.675+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0153","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,3800.000,3850.000,876.492310,876.542297,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415101.344,415151.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415101.344,415151.344,415126.344,"1781612072675","1781612072725","2026-06-16T20:14:32.675+08:00","2026-06-16T20:14:32.725+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0154","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,3800.000,3850.000,876.492310,876.542297,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415101.344,415151.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415101.344,415151.344,415126.344,"1781612072675","1781612072725","2026-06-16T20:14:32.675+08:00","2026-06-16T20:14:32.725+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0155","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,3850.000,3900.000,876.542297,876.592346,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415151.344,415201.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415151.344,415201.375,415176.375,"1781612072725","1781612072775","2026-06-16T20:14:32.725+08:00","2026-06-16T20:14:32.775+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0156","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,3850.000,3900.000,876.542297,876.592346,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415151.344,415201.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415151.344,415201.375,415176.375,"1781612072725","1781612072775","2026-06-16T20:14:32.725+08:00","2026-06-16T20:14:32.775+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0157","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,3900.000,3950.000,876.592346,876.642334,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415201.375,415251.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415201.375,415251.375,415226.375,"1781612072775","1781612072825","2026-06-16T20:14:32.775+08:00","2026-06-16T20:14:32.825+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0158","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,3900.000,3950.000,876.592346,876.642334,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415201.375,415251.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415201.375,415251.375,415226.375,"1781612072775","1781612072825","2026-06-16T20:14:32.775+08:00","2026-06-16T20:14:32.825+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0159","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,3950.000,4000.000,876.642334,876.692322,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415251.375,415301.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415251.375,415301.375,415276.375,"1781612072825","1781612072875","2026-06-16T20:14:32.825+08:00","2026-06-16T20:14:32.875+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0160","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,3950.000,4000.000,876.642334,876.692322,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415251.375,415301.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415251.375,415301.375,415276.375,"1781612072825","1781612072875","2026-06-16T20:14:32.825+08:00","2026-06-16T20:14:32.875+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0161","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,4000.000,4050.000,876.692322,876.742310,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415301.375,415351.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415301.375,415351.344,415326.375,"1781612072875","1781612072925","2026-06-16T20:14:32.875+08:00","2026-06-16T20:14:32.925+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0162","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,4000.000,4050.000,876.692322,876.742310,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415301.375,415351.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415301.375,415351.344,415326.375,"1781612072875","1781612072925","2026-06-16T20:14:32.875+08:00","2026-06-16T20:14:32.925+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0163","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,4050.000,4100.000,876.742310,876.792297,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415351.344,415401.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415351.344,415401.344,415376.344,"1781612072925","1781612072975","2026-06-16T20:14:32.925+08:00","2026-06-16T20:14:32.975+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0164","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,4050.000,4100.000,876.742310,876.792297,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415351.344,415401.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415351.344,415401.344,415376.344,"1781612072925","1781612072975","2026-06-16T20:14:32.925+08:00","2026-06-16T20:14:32.975+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0165","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,4100.000,4150.000,876.792297,876.842346,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415401.344,415451.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415401.344,415451.375,415426.375,"1781612072975","1781612073025","2026-06-16T20:14:32.975+08:00","2026-06-16T20:14:33.025+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0166","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,4100.000,4150.000,876.792297,876.842346,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415401.344,415451.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415401.344,415451.375,415426.375,"1781612072975","1781612073025","2026-06-16T20:14:32.975+08:00","2026-06-16T20:14:33.025+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0167","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,4150.000,4200.000,876.842346,876.892334,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415451.375,415501.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415451.375,415501.375,415476.375,"1781612073025","1781612073075","2026-06-16T20:14:33.025+08:00","2026-06-16T20:14:33.075+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0168","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,4150.000,4200.000,876.842346,876.892334,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415451.375,415501.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415451.375,415501.375,415476.375,"1781612073025","1781612073075","2026-06-16T20:14:33.025+08:00","2026-06-16T20:14:33.075+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0169","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,4200.000,4250.000,876.892334,876.942322,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415501.375,415551.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415501.375,415551.375,415526.375,"1781612073075","1781612073125","2026-06-16T20:14:33.075+08:00","2026-06-16T20:14:33.125+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0170","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,4200.000,4250.000,876.892334,876.942322,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415501.375,415551.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415501.375,415551.375,415526.375,"1781612073075","1781612073125","2026-06-16T20:14:33.075+08:00","2026-06-16T20:14:33.125+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0171","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,4250.000,4300.000,876.942322,876.992310,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415551.375,415601.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415551.375,415601.344,415576.375,"1781612073125","1781612073175","2026-06-16T20:14:33.125+08:00","2026-06-16T20:14:33.175+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0172","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,4250.000,4300.000,876.942322,876.992310,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,415551.375,415601.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",415551.375,415601.344,415576.375,"1781612073125","1781612073175","2026-06-16T20:14:33.125+08:00","2026-06-16T20:14:33.175+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
