aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0043","video_relative_to_recording_start",rectangle,297,0,1555,1014,,,,"A014","T003","B",loading,,,,,1,TRUE,1050.000,1100.000,343.807220,343.857239,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,222842.750,222892.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",222842.750,222892.766,222867.750,"1781253929335","1781253929385","2026-06-12T16:45:29.334+08:00","2026-06-12T16:45:29.384+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0044","video_relative_to_recording_start",rectangle,358,871,1496,924,,,,"A014","T003","B",loading,,,,,1,TRUE,1050.000,1100.000,343.807220,343.857239,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",120.964478,222842.750,222892.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",222842.750,222892.766,222867.750,"1781253929335","1781253929385","2026-06-12T16:45:29.334+08:00","2026-06-12T16:45:29.384+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0045","video_relative_to_recording_start",rectangle,249,0,1548,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,1100.000,1150.000,343.857239,343.907227,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,222892.766,222942.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",222892.766,222942.750,222917.750,"1781253929385","1781253929435","2026-06-12T16:45:29.384+08:00","2026-06-12T16:45:29.434+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0046","video_relative_to_recording_start",rectangle,317,948,1486,1010,,,,"A014","T003","B",loading,,,,,1,TRUE,1100.000,1150.000,343.857239,343.907227,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",120.964478,222892.766,222942.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",222892.766,222942.750,222917.750,"1781253929385","1781253929435","2026-06-12T16:45:29.384+08:00","2026-06-12T16:45:29.434+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0047","video_relative_to_recording_start",rectangle,203,0,1565,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,1150.000,1200.000,343.907227,343.957245,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,222942.750,222992.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",222942.750,222992.766,222967.750,"1781253929435","1781253929485","2026-06-12T16:45:29.434+08:00","2026-06-12T16:45:29.484+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0048","video_relative_to_recording_start",rectangle,271,966,1497,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,1150.000,1200.000,343.907227,343.957245,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,222942.750,222992.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",222942.750,222992.766,222967.750,"1781253929435","1781253929485","2026-06-12T16:45:29.434+08:00","2026-06-12T16:45:29.484+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0049","video_relative_to_recording_start",rectangle,203,0,1565,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,1200.000,1250.000,343.957245,344.007233,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,222992.766,223042.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",222992.766,223042.750,223017.750,"1781253929485","1781253929535","2026-06-12T16:45:29.484+08:00","2026-06-12T16:45:29.534+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0050","video_relative_to_recording_start",rectangle,271,966,1497,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,1200.000,1250.000,343.957245,344.007233,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,222992.766,223042.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",222992.766,223042.750,223017.750,"1781253929485","1781253929535","2026-06-12T16:45:29.484+08:00","2026-06-12T16:45:29.534+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0051","video_relative_to_recording_start",rectangle,172,0,1594,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,1250.000,1300.000,344.007233,344.057220,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,223042.750,223092.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",223042.750,223092.750,223067.750,"1781253929535","1781253929585","2026-06-12T16:45:29.534+08:00","2026-06-12T16:45:29.584+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0052","video_relative_to_recording_start",rectangle,243,966,1523,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,1250.000,1300.000,344.007233,344.057220,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,223042.750,223092.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",223042.750,223092.750,223067.750,"1781253929535","1781253929585","2026-06-12T16:45:29.534+08:00","2026-06-12T16:45:29.584+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0053","video_relative_to_recording_start",rectangle,150,0,1637,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,1300.000,1350.000,344.057220,344.107239,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,223092.750,223142.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",223092.750,223142.766,223117.750,"1781253929585","1781253929635","2026-06-12T16:45:29.584+08:00","2026-06-12T16:45:29.634+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0054","video_relative_to_recording_start",rectangle,224,966,1563,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,1300.000,1350.000,344.057220,344.107239,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,223092.750,223142.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",223092.750,223142.766,223117.750,"1781253929585","1781253929635","2026-06-12T16:45:29.584+08:00","2026-06-12T16:45:29.634+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0055","video_relative_to_recording_start",rectangle,151,0,1640,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,1350.000,1400.000,344.107239,344.157227,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,223142.766,223192.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",223142.766,223192.750,223167.750,"1781253929635","1781253929685","2026-06-12T16:45:29.634+08:00","2026-06-12T16:45:29.684+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0056","video_relative_to_recording_start",rectangle,225,966,1566,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,1350.000,1400.000,344.107239,344.157227,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,223142.766,223192.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",223142.766,223192.750,223167.750,"1781253929635","1781253929685","2026-06-12T16:45:29.634+08:00","2026-06-12T16:45:29.684+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0057","video_relative_to_recording_start",rectangle,151,0,1640,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,1400.000,1450.000,344.157227,344.207245,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,223192.750,223242.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",223192.750,223242.766,223217.750,"1781253929685","1781253929735","2026-06-12T16:45:29.684+08:00","2026-06-12T16:45:29.734+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0058","video_relative_to_recording_start",rectangle,225,966,1566,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,1400.000,1450.000,344.157227,344.207245,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,223192.750,223242.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",223192.750,223242.766,223217.750,"1781253929685","1781253929735","2026-06-12T16:45:29.684+08:00","2026-06-12T16:45:29.734+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0059","video_relative_to_recording_start",rectangle,151,0,1640,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,1450.000,1500.000,344.207245,344.257233,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,223242.766,223292.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",223242.766,223292.750,223267.750,"1781253929735","1781253929785","2026-06-12T16:45:29.734+08:00","2026-06-12T16:45:29.784+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0060","video_relative_to_recording_start",rectangle,225,966,1566,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,1450.000,1500.000,344.207245,344.257233,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,223242.766,223292.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",223242.766,223292.750,223267.750,"1781253929735","1781253929785","2026-06-12T16:45:29.734+08:00","2026-06-12T16:45:29.784+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0061","video_relative_to_recording_start",rectangle,151,0,1640,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,1500.000,1550.000,344.257233,344.307220,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,223292.750,223342.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",223292.750,223342.750,223317.750,"1781253929785","1781253929835","2026-06-12T16:45:29.784+08:00","2026-06-12T16:45:29.834+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0062","video_relative_to_recording_start",rectangle,225,966,1566,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,1500.000,1550.000,344.257233,344.307220,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,223292.750,223342.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",223292.750,223342.750,223317.750,"1781253929785","1781253929835","2026-06-12T16:45:29.784+08:00","2026-06-12T16:45:29.834+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0063","video_relative_to_recording_start",rectangle,151,0,1640,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,1550.000,1600.000,344.307220,344.357239,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,223342.750,223392.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",223342.750,223392.766,223367.750,"1781253929835","1781253929885","2026-06-12T16:45:29.834+08:00","2026-06-12T16:45:29.884+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0064","video_relative_to_recording_start",rectangle,225,966,1566,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,1550.000,1600.000,344.307220,344.357239,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,223342.750,223392.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",223342.750,223392.766,223367.750,"1781253929835","1781253929885","2026-06-12T16:45:29.834+08:00","2026-06-12T16:45:29.884+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0065","video_relative_to_recording_start",rectangle,151,0,1640,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,1600.000,1650.000,344.357239,344.407227,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,223392.766,223442.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",223392.766,223442.750,223417.750,"1781253929885","1781253929935","2026-06-12T16:45:29.884+08:00","2026-06-12T16:45:29.934+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0066","video_relative_to_recording_start",rectangle,225,966,1566,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,1600.000,1650.000,344.357239,344.407227,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,223392.766,223442.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",223392.766,223442.750,223417.750,"1781253929885","1781253929935","2026-06-12T16:45:29.884+08:00","2026-06-12T16:45:29.934+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0067","video_relative_to_recording_start",rectangle,151,0,1640,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,1650.000,1700.000,344.407227,344.457245,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,223442.750,223492.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",223442.750,223492.766,223467.750,"1781253929935","1781253929985","2026-06-12T16:45:29.934+08:00","2026-06-12T16:45:29.984+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0068","video_relative_to_recording_start",rectangle,225,966,1566,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,1650.000,1700.000,344.407227,344.457245,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,223442.750,223492.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",223442.750,223492.766,223467.750,"1781253929935","1781253929985","2026-06-12T16:45:29.934+08:00","2026-06-12T16:45:29.984+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0069","video_relative_to_recording_start",rectangle,151,0,1640,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,1700.000,1750.000,344.457245,344.507233,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,223492.766,223542.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",223492.766,223542.750,223517.750,"1781253929985","1781253930035","2026-06-12T16:45:29.984+08:00","2026-06-12T16:45:30.034+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0070","video_relative_to_recording_start",rectangle,225,966,1566,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,1700.000,1750.000,344.457245,344.507233,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,223492.766,223542.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",223492.766,223542.750,223517.750,"1781253929985","1781253930035","2026-06-12T16:45:29.984+08:00","2026-06-12T16:45:30.034+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0071","video_relative_to_recording_start",rectangle,151,0,1640,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,1750.000,1800.000,344.507233,344.557220,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,223542.750,223592.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",223542.750,223592.750,223567.750,"1781253930035","1781253930085","2026-06-12T16:45:30.034+08:00","2026-06-12T16:45:30.084+08:00",342.757233,EXP1,"b_preview",-1,-1,
