aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0309","video_relative_to_recording_start",rectangle,655,0,1141,683,,,,"A013","T004","B",loading,,,,,1,TRUE,7700.000,7750.000,904.362549,904.412537,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,372065.062,372115.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372065.062,372115.062,372090.062,"1781252021383","1781252021433","2026-06-12T16:13:41.383+08:00","2026-06-12T16:13:41.433+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0310","video_relative_to_recording_start",rectangle,680,629,1118,650,,,,"A013","T004","B",loading,,,,,1,TRUE,7700.000,7750.000,904.362549,904.412537,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,372065.062,372115.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372065.062,372115.062,372090.062,"1781252021383","1781252021433","2026-06-12T16:13:41.383+08:00","2026-06-12T16:13:41.433+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0311","video_relative_to_recording_start",rectangle,655,0,1141,683,,,,"A013","T004","B",loading,,,,,1,TRUE,7750.000,7800.000,904.412537,904.462524,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,372115.062,372165.031,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372115.062,372165.031,372140.062,"1781252021433","1781252021483","2026-06-12T16:13:41.433+08:00","2026-06-12T16:13:41.483+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0312","video_relative_to_recording_start",rectangle,680,629,1118,650,,,,"A013","T004","B",loading,,,,,1,TRUE,7750.000,7800.000,904.412537,904.462524,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,372115.062,372165.031,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372115.062,372165.031,372140.062,"1781252021433","1781252021483","2026-06-12T16:13:41.433+08:00","2026-06-12T16:13:41.483+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0313","video_relative_to_recording_start",rectangle,655,0,1141,683,,,,"A013","T004","B",loading,,,,,1,TRUE,7800.000,7850.000,904.462524,904.512512,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,372165.031,372215.031,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372165.031,372215.031,372190.031,"1781252021483","1781252021533","2026-06-12T16:13:41.483+08:00","2026-06-12T16:13:41.533+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0314","video_relative_to_recording_start",rectangle,680,629,1118,650,,,,"A013","T004","B",loading,,,,,1,TRUE,7800.000,7850.000,904.462524,904.512512,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,372165.031,372215.031,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372165.031,372215.031,372190.031,"1781252021483","1781252021533","2026-06-12T16:13:41.483+08:00","2026-06-12T16:13:41.533+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0315","video_relative_to_recording_start",rectangle,655,0,1141,683,,,,"A013","T004","B",loading,,,,,1,TRUE,7850.000,7900.000,904.512512,904.562561,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,372215.031,372265.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372215.031,372265.062,372240.062,"1781252021533","1781252021583","2026-06-12T16:13:41.533+08:00","2026-06-12T16:13:41.583+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0316","video_relative_to_recording_start",rectangle,680,629,1118,650,,,,"A013","T004","B",loading,,,,,1,TRUE,7850.000,7900.000,904.512512,904.562561,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,372215.031,372265.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372215.031,372265.062,372240.062,"1781252021533","1781252021583","2026-06-12T16:13:41.533+08:00","2026-06-12T16:13:41.583+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0317","video_relative_to_recording_start",rectangle,655,0,1141,683,,,,"A013","T004","B",loading,,,,,1,TRUE,7900.000,7950.000,904.562561,904.612549,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,372265.062,372315.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372265.062,372315.062,372290.062,"1781252021583","1781252021633","2026-06-12T16:13:41.583+08:00","2026-06-12T16:13:41.633+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0318","video_relative_to_recording_start",rectangle,680,629,1118,650,,,,"A013","T004","B",loading,,,,,1,TRUE,7900.000,7950.000,904.562561,904.612549,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,372265.062,372315.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372265.062,372315.062,372290.062,"1781252021583","1781252021633","2026-06-12T16:13:41.583+08:00","2026-06-12T16:13:41.633+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0319","video_relative_to_recording_start",rectangle,655,0,1141,683,,,,"A013","T004","B",loading,,,,,1,TRUE,7950.000,8000.000,904.612549,904.662537,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,372315.062,372365.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372315.062,372365.062,372340.062,"1781252021633","1781252021683","2026-06-12T16:13:41.633+08:00","2026-06-12T16:13:41.683+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0320","video_relative_to_recording_start",rectangle,680,629,1118,650,,,,"A013","T004","B",loading,,,,,1,TRUE,7950.000,8000.000,904.612549,904.662537,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,372315.062,372365.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372315.062,372365.062,372340.062,"1781252021633","1781252021683","2026-06-12T16:13:41.633+08:00","2026-06-12T16:13:41.683+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0321","video_relative_to_recording_start",rectangle,655,0,1141,683,,,,"A013","T004","B",loading,,,,,1,TRUE,8000.000,8050.000,904.662537,904.712524,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,372365.062,372415.031,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372365.062,372415.031,372390.062,"1781252021683","1781252021733","2026-06-12T16:13:41.683+08:00","2026-06-12T16:13:41.733+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0322","video_relative_to_recording_start",rectangle,680,629,1118,650,,,,"A013","T004","B",loading,,,,,1,TRUE,8000.000,8050.000,904.662537,904.712524,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,372365.062,372415.031,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372365.062,372415.031,372390.062,"1781252021683","1781252021733","2026-06-12T16:13:41.683+08:00","2026-06-12T16:13:41.733+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0323","video_relative_to_recording_start",rectangle,655,0,1141,683,,,,"A013","T004","B",loading,,,,,1,TRUE,8050.000,8100.000,904.712524,904.762512,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,372415.031,372465.031,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372415.031,372465.031,372440.031,"1781252021733","1781252021783","2026-06-12T16:13:41.733+08:00","2026-06-12T16:13:41.783+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0324","video_relative_to_recording_start",rectangle,680,629,1118,650,,,,"A013","T004","B",loading,,,,,1,TRUE,8050.000,8100.000,904.712524,904.762512,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,372415.031,372465.031,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372415.031,372465.031,372440.031,"1781252021733","1781252021783","2026-06-12T16:13:41.733+08:00","2026-06-12T16:13:41.783+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0325","video_relative_to_recording_start",rectangle,655,0,1141,683,,,,"A013","T004","B",loading,,,,,1,TRUE,8100.000,8150.000,904.762512,904.812561,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,372465.031,372515.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372465.031,372515.062,372490.062,"1781252021783","1781252021833","2026-06-12T16:13:41.783+08:00","2026-06-12T16:13:41.833+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0326","video_relative_to_recording_start",rectangle,680,629,1118,650,,,,"A013","T004","B",loading,,,,,1,TRUE,8100.000,8150.000,904.762512,904.812561,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,372465.031,372515.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372465.031,372515.062,372490.062,"1781252021783","1781252021833","2026-06-12T16:13:41.783+08:00","2026-06-12T16:13:41.833+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0327","video_relative_to_recording_start",rectangle,655,0,1141,683,,,,"A013","T004","B",loading,,,,,1,TRUE,8150.000,8200.000,904.812561,904.862549,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,372515.062,372565.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372515.062,372565.062,372540.062,"1781252021833","1781252021883","2026-06-12T16:13:41.833+08:00","2026-06-12T16:13:41.883+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0328","video_relative_to_recording_start",rectangle,680,629,1118,650,,,,"A013","T004","B",loading,,,,,1,TRUE,8150.000,8200.000,904.812561,904.862549,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,372515.062,372565.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372515.062,372565.062,372540.062,"1781252021833","1781252021883","2026-06-12T16:13:41.833+08:00","2026-06-12T16:13:41.883+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0329","video_relative_to_recording_start",rectangle,655,0,1141,683,,,,"A013","T004","B",loading,,,,,1,TRUE,8200.000,8250.000,904.862549,904.912537,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,372565.062,372615.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372565.062,372615.062,372590.062,"1781252021883","1781252021933","2026-06-12T16:13:41.883+08:00","2026-06-12T16:13:41.933+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0330","video_relative_to_recording_start",rectangle,680,629,1118,650,,,,"A013","T004","B",loading,,,,,1,TRUE,8200.000,8250.000,904.862549,904.912537,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,372565.062,372615.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372565.062,372615.062,372590.062,"1781252021883","1781252021933","2026-06-12T16:13:41.883+08:00","2026-06-12T16:13:41.933+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0331","video_relative_to_recording_start",rectangle,655,0,1141,683,,,,"A013","T004","B",loading,,,,,1,TRUE,8250.000,8300.000,904.912537,904.962524,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,372615.062,372665.031,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372615.062,372665.031,372640.062,"1781252021933","1781252021983","2026-06-12T16:13:41.933+08:00","2026-06-12T16:13:41.983+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0332","video_relative_to_recording_start",rectangle,680,629,1118,650,,,,"A013","T004","B",loading,,,,,1,TRUE,8250.000,8300.000,904.912537,904.962524,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,372615.062,372665.031,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372615.062,372665.031,372640.062,"1781252021933","1781252021983","2026-06-12T16:13:41.933+08:00","2026-06-12T16:13:41.983+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0333","video_relative_to_recording_start",rectangle,655,0,1141,683,,,,"A013","T004","B",loading,,,,,1,TRUE,8300.000,8350.000,904.962524,905.012512,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,372665.031,372715.031,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372665.031,372715.031,372690.031,"1781252021983","1781252022033","2026-06-12T16:13:41.983+08:00","2026-06-12T16:13:42.033+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0334","video_relative_to_recording_start",rectangle,680,629,1118,650,,,,"A013","T004","B",loading,,,,,1,TRUE,8300.000,8350.000,904.962524,905.012512,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,372665.031,372715.031,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372665.031,372715.031,372690.031,"1781252021983","1781252022033","2026-06-12T16:13:41.983+08:00","2026-06-12T16:13:42.033+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0335","video_relative_to_recording_start",rectangle,655,0,1141,683,,,,"A013","T004","B",loading,,,,,1,TRUE,8350.000,8400.000,905.012512,905.062561,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,372715.031,372765.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372715.031,372765.062,372740.062,"1781252022033","1781252022083","2026-06-12T16:13:42.033+08:00","2026-06-12T16:13:42.083+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0336","video_relative_to_recording_start",rectangle,680,629,1118,650,,,,"A013","T004","B",loading,,,,,1,TRUE,8350.000,8400.000,905.012512,905.062561,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,372715.031,372765.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372715.031,372765.062,372740.062,"1781252022033","1781252022083","2026-06-12T16:13:42.033+08:00","2026-06-12T16:13:42.083+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0337","video_relative_to_recording_start",rectangle,655,0,1141,683,,,,"A013","T004","B",loading,,,,,1,TRUE,8400.000,8450.000,905.062561,905.112549,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,372765.062,372815.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",372765.062,372815.062,372790.062,"1781252022083","1781252022133","2026-06-12T16:13:42.083+08:00","2026-06-12T16:13:42.133+08:00",896.662537,EXP1,"b_preview",-1,-1,
