aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0090","video_relative_to_recording_start",rectangle,168,372,705,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2200.000,2250.000,953.588440,953.638428,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",19.258659,934329.750,934379.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934329.750,934379.750,934354.750,"1781268526023","1781268526073","2026-06-12T20:48:46.022+08:00","2026-06-12T20:48:46.072+08:00",951.388428,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0091","video_relative_to_recording_start",rectangle,168,372,1599,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2250.000,2300.000,953.638428,953.688416,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,934379.750,934429.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934379.750,934429.750,934404.750,"1781268526073","1781268526123","2026-06-12T20:48:46.072+08:00","2026-06-12T20:48:46.122+08:00",951.388428,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0092","video_relative_to_recording_start",rectangle,168,372,705,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2250.000,2300.000,953.638428,953.688416,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",19.258659,934379.750,934429.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934379.750,934429.750,934404.750,"1781268526073","1781268526123","2026-06-12T20:48:46.072+08:00","2026-06-12T20:48:46.122+08:00",951.388428,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0093","video_relative_to_recording_start",rectangle,168,372,1599,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,953.688416,953.738403,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,934429.750,934479.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934429.750,934479.750,934454.750,"1781268526123","1781268526173","2026-06-12T20:48:46.122+08:00","2026-06-12T20:48:46.172+08:00",951.388428,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0094","video_relative_to_recording_start",rectangle,168,372,705,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,953.688416,953.738403,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",19.258659,934429.750,934479.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934429.750,934479.750,934454.750,"1781268526123","1781268526173","2026-06-12T20:48:46.122+08:00","2026-06-12T20:48:46.172+08:00",951.388428,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0095","video_relative_to_recording_start",rectangle,168,372,1599,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,953.738403,953.788452,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,934479.750,934529.812,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934479.750,934529.812,934504.750,"1781268526173","1781268526223","2026-06-12T20:48:46.172+08:00","2026-06-12T20:48:46.222+08:00",951.388428,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0096","video_relative_to_recording_start",rectangle,168,372,705,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,953.738403,953.788452,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",19.258659,934479.750,934529.812,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934479.750,934529.812,934504.750,"1781268526173","1781268526223","2026-06-12T20:48:46.172+08:00","2026-06-12T20:48:46.222+08:00",951.388428,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0097","video_relative_to_recording_start",rectangle,168,372,1599,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,953.788452,953.838440,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,934529.812,934579.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934529.812,934579.750,934554.750,"1781268526223","1781268526273","2026-06-12T20:48:46.222+08:00","2026-06-12T20:48:46.272+08:00",951.388428,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0098","video_relative_to_recording_start",rectangle,168,372,705,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,953.788452,953.838440,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",19.258659,934529.812,934579.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934529.812,934579.750,934554.750,"1781268526223","1781268526273","2026-06-12T20:48:46.222+08:00","2026-06-12T20:48:46.272+08:00",951.388428,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0099","video_relative_to_recording_start",rectangle,168,372,1599,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,953.838440,953.888428,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,934579.750,934629.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934579.750,934629.750,934604.750,"1781268526273","1781268526323","2026-06-12T20:48:46.272+08:00","2026-06-12T20:48:46.322+08:00",951.388428,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0100","video_relative_to_recording_start",rectangle,168,372,705,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,953.838440,953.888428,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",19.258659,934579.750,934629.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934579.750,934629.750,934604.750,"1781268526273","1781268526323","2026-06-12T20:48:46.272+08:00","2026-06-12T20:48:46.322+08:00",951.388428,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0101","video_relative_to_recording_start",rectangle,168,372,1599,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,953.888428,953.938416,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,934629.750,934679.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934629.750,934679.750,934654.750,"1781268526323","1781268526373","2026-06-12T20:48:46.322+08:00","2026-06-12T20:48:46.372+08:00",951.388428,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0102","video_relative_to_recording_start",rectangle,168,372,705,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,953.888428,953.938416,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",19.258659,934629.750,934679.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934629.750,934679.750,934654.750,"1781268526323","1781268526373","2026-06-12T20:48:46.322+08:00","2026-06-12T20:48:46.372+08:00",951.388428,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0103","video_relative_to_recording_start",rectangle,168,372,1599,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,953.938416,953.988403,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,934679.750,934729.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934679.750,934729.750,934704.750,"1781268526373","1781268526423","2026-06-12T20:48:46.372+08:00","2026-06-12T20:48:46.422+08:00",951.388428,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0104","video_relative_to_recording_start",rectangle,168,372,705,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,953.938416,953.988403,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",19.258659,934679.750,934729.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934679.750,934729.750,934704.750,"1781268526373","1781268526423","2026-06-12T20:48:46.372+08:00","2026-06-12T20:48:46.422+08:00",951.388428,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0105","video_relative_to_recording_start",rectangle,168,372,1599,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,953.988403,954.038452,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,934729.750,934779.812,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934729.750,934779.812,934754.750,"1781268526423","1781268526473","2026-06-12T20:48:46.422+08:00","2026-06-12T20:48:46.472+08:00",951.388428,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0106","video_relative_to_recording_start",rectangle,168,372,705,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,953.988403,954.038452,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",19.258659,934729.750,934779.812,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934729.750,934779.812,934754.750,"1781268526423","1781268526473","2026-06-12T20:48:46.422+08:00","2026-06-12T20:48:46.472+08:00",951.388428,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0107","video_relative_to_recording_start",rectangle,168,372,1599,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,954.038452,954.088440,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,934779.812,934829.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934779.812,934829.750,934804.750,"1781268526473","1781268526523","2026-06-12T20:48:46.472+08:00","2026-06-12T20:48:46.522+08:00",951.388428,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0108","video_relative_to_recording_start",rectangle,168,372,705,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,954.038452,954.088440,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",19.258659,934779.812,934829.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934779.812,934829.750,934804.750,"1781268526473","1781268526523","2026-06-12T20:48:46.472+08:00","2026-06-12T20:48:46.522+08:00",951.388428,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0109","video_relative_to_recording_start",rectangle,168,372,1599,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,954.088440,954.138428,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,934829.750,934879.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934829.750,934879.750,934854.750,"1781268526523","1781268526573","2026-06-12T20:48:46.522+08:00","2026-06-12T20:48:46.572+08:00",951.388428,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0110","video_relative_to_recording_start",rectangle,168,372,705,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,954.088440,954.138428,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",19.258659,934829.750,934879.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934829.750,934879.750,934854.750,"1781268526523","1781268526573","2026-06-12T20:48:46.522+08:00","2026-06-12T20:48:46.572+08:00",951.388428,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0111","video_relative_to_recording_start",rectangle,168,372,1599,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,954.138428,954.188416,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,934879.750,934929.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934879.750,934929.750,934904.750,"1781268526573","1781268526623","2026-06-12T20:48:46.572+08:00","2026-06-12T20:48:46.622+08:00",951.388428,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0112","video_relative_to_recording_start",rectangle,168,372,705,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,954.138428,954.188416,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",19.258659,934879.750,934929.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934879.750,934929.750,934904.750,"1781268526573","1781268526623","2026-06-12T20:48:46.572+08:00","2026-06-12T20:48:46.622+08:00",951.388428,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0113","video_relative_to_recording_start",rectangle,168,372,1599,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,954.188416,954.238403,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,934929.750,934979.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934929.750,934979.750,934954.750,"1781268526623","1781268526673","2026-06-12T20:48:46.622+08:00","2026-06-12T20:48:46.672+08:00",951.388428,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0114","video_relative_to_recording_start",rectangle,168,372,705,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,954.188416,954.238403,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",19.258659,934929.750,934979.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934929.750,934979.750,934954.750,"1781268526623","1781268526673","2026-06-12T20:48:46.622+08:00","2026-06-12T20:48:46.672+08:00",951.388428,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0115","video_relative_to_recording_start",rectangle,168,372,1599,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,954.238403,954.288452,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,934979.750,935029.812,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934979.750,935029.812,935004.750,"1781268526673","1781268526723","2026-06-12T20:48:46.672+08:00","2026-06-12T20:48:46.722+08:00",951.388428,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0116","video_relative_to_recording_start",rectangle,168,372,705,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,954.238403,954.288452,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",19.258659,934979.750,935029.812,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",934979.750,935029.812,935004.750,"1781268526673","1781268526723","2026-06-12T20:48:46.672+08:00","2026-06-12T20:48:46.722+08:00",951.388428,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0117","video_relative_to_recording_start",rectangle,168,372,1599,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,954.288452,954.338440,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,935029.812,935079.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",935029.812,935079.750,935054.750,"1781268526723","1781268526773","2026-06-12T20:48:46.722+08:00","2026-06-12T20:48:46.772+08:00",951.388428,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0118","video_relative_to_recording_start",rectangle,168,372,705,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,954.288452,954.338440,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",19.258659,935029.812,935079.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",935029.812,935079.750,935054.750,"1781268526723","1781268526773","2026-06-12T20:48:46.722+08:00","2026-06-12T20:48:46.772+08:00",951.388428,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0119","video_relative_to_recording_start",rectangle,168,372,1599,832,,,,"A019","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,954.338440,954.388428,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,935079.750,935129.750,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",935079.750,935129.750,935104.750,"1781268526773","1781268526823","2026-06-12T20:48:46.772+08:00","2026-06-12T20:48:46.822+08:00",951.388428,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
