aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0333","video_relative_to_recording_start",rectangle,362,386,1549,759,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1049.326904,1049.376831,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,950048.438,950098.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950048.438,950098.375,950073.375,"1781248271776","1781248271826","2026-06-12T15:11:11.776+08:00","2026-06-12T15:11:11.826+08:00",1041.026855,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0334","video_relative_to_recording_start",rectangle,599,397,910,709,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1049.326904,1049.376831,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",99.278412,950048.438,950098.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950048.438,950098.375,950073.375,"1781248271776","1781248271826","2026-06-12T15:11:11.776+08:00","2026-06-12T15:11:11.826+08:00",1041.026855,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0335","video_relative_to_recording_start",rectangle,362,386,1549,759,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1049.376831,1049.426880,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,950098.375,950148.438,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950098.375,950148.438,950123.375,"1781248271826","1781248271876","2026-06-12T15:11:11.826+08:00","2026-06-12T15:11:11.876+08:00",1041.026855,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0336","video_relative_to_recording_start",rectangle,599,397,910,709,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1049.376831,1049.426880,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",99.278412,950098.375,950148.438,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950098.375,950148.438,950123.375,"1781248271826","1781248271876","2026-06-12T15:11:11.826+08:00","2026-06-12T15:11:11.876+08:00",1041.026855,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0337","video_relative_to_recording_start",rectangle,362,386,1549,759,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1049.426880,1049.476807,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,950148.438,950198.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950148.438,950198.375,950173.375,"1781248271876","1781248271926","2026-06-12T15:11:11.876+08:00","2026-06-12T15:11:11.926+08:00",1041.026855,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0338","video_relative_to_recording_start",rectangle,599,397,910,709,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1049.426880,1049.476807,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",99.278412,950148.438,950198.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950148.438,950198.375,950173.375,"1781248271876","1781248271926","2026-06-12T15:11:11.876+08:00","2026-06-12T15:11:11.926+08:00",1041.026855,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0339","video_relative_to_recording_start",rectangle,362,386,1549,759,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1049.476807,1049.526855,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,950198.375,950248.438,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950198.375,950248.438,950223.375,"1781248271926","1781248271976","2026-06-12T15:11:11.926+08:00","2026-06-12T15:11:11.976+08:00",1041.026855,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0340","video_relative_to_recording_start",rectangle,599,397,910,709,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1049.476807,1049.526855,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",99.278412,950198.375,950248.438,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950198.375,950248.438,950223.375,"1781248271926","1781248271976","2026-06-12T15:11:11.926+08:00","2026-06-12T15:11:11.976+08:00",1041.026855,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0341","video_relative_to_recording_start",rectangle,362,386,1549,759,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1049.526855,1049.576904,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,950248.438,950298.438,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950248.438,950298.438,950273.438,"1781248271976","1781248272026","2026-06-12T15:11:11.976+08:00","2026-06-12T15:11:12.026+08:00",1041.026855,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0342","video_relative_to_recording_start",rectangle,599,397,910,709,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1049.526855,1049.576904,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",99.278412,950248.438,950298.438,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950248.438,950298.438,950273.438,"1781248271976","1781248272026","2026-06-12T15:11:11.976+08:00","2026-06-12T15:11:12.026+08:00",1041.026855,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0343","video_relative_to_recording_start",rectangle,362,386,1549,759,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1049.576904,1049.626831,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,950298.438,950348.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950298.438,950348.375,950323.375,"1781248272026","1781248272076","2026-06-12T15:11:12.026+08:00","2026-06-12T15:11:12.076+08:00",1041.026855,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0344","video_relative_to_recording_start",rectangle,599,397,910,709,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1049.576904,1049.626831,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",99.278412,950298.438,950348.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950298.438,950348.375,950323.375,"1781248272026","1781248272076","2026-06-12T15:11:12.026+08:00","2026-06-12T15:11:12.076+08:00",1041.026855,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0345","video_relative_to_recording_start",rectangle,362,386,1549,759,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1049.626831,1049.676880,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,950348.375,950398.438,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950348.375,950398.438,950373.375,"1781248272076","1781248272126","2026-06-12T15:11:12.076+08:00","2026-06-12T15:11:12.126+08:00",1041.026855,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0346","video_relative_to_recording_start",rectangle,599,397,910,709,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1049.626831,1049.676880,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",99.278412,950348.375,950398.438,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950348.375,950398.438,950373.375,"1781248272076","1781248272126","2026-06-12T15:11:12.076+08:00","2026-06-12T15:11:12.126+08:00",1041.026855,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0347","video_relative_to_recording_start",rectangle,362,386,1549,759,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,1049.676880,1049.726807,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,950398.438,950448.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950398.438,950448.375,950423.375,"1781248272126","1781248272176","2026-06-12T15:11:12.126+08:00","2026-06-12T15:11:12.176+08:00",1041.026855,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0348","video_relative_to_recording_start",rectangle,599,397,910,709,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,1049.676880,1049.726807,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",99.278412,950398.438,950448.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950398.438,950448.375,950423.375,"1781248272126","1781248272176","2026-06-12T15:11:12.126+08:00","2026-06-12T15:11:12.176+08:00",1041.026855,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0349","video_relative_to_recording_start",rectangle,362,386,1549,759,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1049.726807,1049.776855,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,950448.375,950498.438,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950448.375,950498.438,950473.375,"1781248272176","1781248272226","2026-06-12T15:11:12.176+08:00","2026-06-12T15:11:12.226+08:00",1041.026855,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0350","video_relative_to_recording_start",rectangle,599,397,910,709,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1049.726807,1049.776855,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",99.278412,950448.375,950498.438,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950448.375,950498.438,950473.375,"1781248272176","1781248272226","2026-06-12T15:11:12.176+08:00","2026-06-12T15:11:12.226+08:00",1041.026855,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0351","video_relative_to_recording_start",rectangle,362,386,1549,759,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,1049.776855,1049.826904,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,950498.438,950548.438,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950498.438,950548.438,950523.438,"1781248272226","1781248272276","2026-06-12T15:11:12.226+08:00","2026-06-12T15:11:12.276+08:00",1041.026855,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0352","video_relative_to_recording_start",rectangle,599,397,910,709,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,1049.776855,1049.826904,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",99.278412,950498.438,950548.438,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950498.438,950548.438,950523.438,"1781248272226","1781248272276","2026-06-12T15:11:12.226+08:00","2026-06-12T15:11:12.276+08:00",1041.026855,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0353","video_relative_to_recording_start",rectangle,362,386,1549,759,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,1049.826904,1049.876831,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,950548.438,950598.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950548.438,950598.375,950573.375,"1781248272276","1781248272326","2026-06-12T15:11:12.276+08:00","2026-06-12T15:11:12.326+08:00",1041.026855,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0354","video_relative_to_recording_start",rectangle,599,397,910,709,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,1049.826904,1049.876831,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",99.278412,950548.438,950598.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950548.438,950598.375,950573.375,"1781248272276","1781248272326","2026-06-12T15:11:12.276+08:00","2026-06-12T15:11:12.326+08:00",1041.026855,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0355","video_relative_to_recording_start",rectangle,362,386,1549,759,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,1049.876831,1049.926880,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,950598.375,950648.438,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950598.375,950648.438,950623.375,"1781248272326","1781248272376","2026-06-12T15:11:12.326+08:00","2026-06-12T15:11:12.376+08:00",1041.026855,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0356","video_relative_to_recording_start",rectangle,599,397,910,709,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,1049.876831,1049.926880,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",99.278412,950598.375,950648.438,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950598.375,950648.438,950623.375,"1781248272326","1781248272376","2026-06-12T15:11:12.326+08:00","2026-06-12T15:11:12.376+08:00",1041.026855,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0357","video_relative_to_recording_start",rectangle,362,386,1549,759,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,1049.926880,1049.976807,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,950648.438,950698.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950648.438,950698.375,950673.375,"1781248272376","1781248272426","2026-06-12T15:11:12.376+08:00","2026-06-12T15:11:12.426+08:00",1041.026855,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0358","video_relative_to_recording_start",rectangle,599,397,910,709,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,1049.926880,1049.976807,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",99.278412,950648.438,950698.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950648.438,950698.375,950673.375,"1781248272376","1781248272426","2026-06-12T15:11:12.376+08:00","2026-06-12T15:11:12.426+08:00",1041.026855,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0359","video_relative_to_recording_start",rectangle,362,386,1549,759,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,1049.976807,1050.026855,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,950698.375,950748.438,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950698.375,950748.438,950723.375,"1781248272426","1781248272476","2026-06-12T15:11:12.426+08:00","2026-06-12T15:11:12.476+08:00",1041.026855,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0360","video_relative_to_recording_start",rectangle,599,397,910,709,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,1049.976807,1050.026855,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",99.278412,950698.375,950748.438,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950698.375,950748.438,950723.375,"1781248272426","1781248272476","2026-06-12T15:11:12.426+08:00","2026-06-12T15:11:12.476+08:00",1041.026855,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0361","video_relative_to_recording_start",rectangle,362,386,1549,759,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,1050.026855,1050.076904,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,950748.438,950798.438,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950748.438,950798.438,950773.438,"1781248272476","1781248272526","2026-06-12T15:11:12.476+08:00","2026-06-12T15:11:12.526+08:00",1041.026855,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0362","video_relative_to_recording_start",rectangle,599,397,910,709,,,,"A011","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,1050.026855,1050.076904,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",99.278412,950748.438,950798.438,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",950748.438,950798.438,950773.438,"1781248272476","1781248272526","2026-06-12T15:11:12.476+08:00","2026-06-12T15:11:12.526+08:00",1041.026855,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
