aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0233","video_relative_to_recording_start",rectangle,640,0,1213,794,,,,"A017","T004","B",loading,,,,,1,TRUE,5800.000,5850.000,1415.456665,1415.506592,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,355635.500,355685.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",355635.500,355685.438,355660.469,"1781265662897","1781265662946","2026-06-12T20:01:02.896+08:00","2026-06-12T20:01:02.946+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0234","video_relative_to_recording_start",rectangle,668,730,1186,753,,,,"A017","T004","B",loading,,,,,1,TRUE,5800.000,5850.000,1415.456665,1415.506592,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,355635.500,355685.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",355635.500,355685.438,355660.469,"1781265662897","1781265662946","2026-06-12T20:01:02.896+08:00","2026-06-12T20:01:02.946+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0235","video_relative_to_recording_start",rectangle,640,0,1213,794,,,,"A017","T004","B",loading,,,,,1,TRUE,5850.000,5900.000,1415.506592,1415.556641,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,355685.438,355735.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",355685.438,355735.469,355710.438,"1781265662946","1781265662996","2026-06-12T20:01:02.946+08:00","2026-06-12T20:01:02.996+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0236","video_relative_to_recording_start",rectangle,668,730,1186,753,,,,"A017","T004","B",loading,,,,,1,TRUE,5850.000,5900.000,1415.506592,1415.556641,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,355685.438,355735.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",355685.438,355735.469,355710.438,"1781265662946","1781265662996","2026-06-12T20:01:02.946+08:00","2026-06-12T20:01:02.996+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0237","video_relative_to_recording_start",rectangle,640,0,1213,794,,,,"A017","T004","B",loading,,,,,1,TRUE,5900.000,5950.000,1415.556641,1415.606567,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,355735.469,355785.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",355735.469,355785.406,355760.438,"1781265662996","1781265663046","2026-06-12T20:01:02.996+08:00","2026-06-12T20:01:03.046+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0238","video_relative_to_recording_start",rectangle,668,730,1186,753,,,,"A017","T004","B",loading,,,,,1,TRUE,5900.000,5950.000,1415.556641,1415.606567,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,355735.469,355785.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",355735.469,355785.406,355760.438,"1781265662996","1781265663046","2026-06-12T20:01:02.996+08:00","2026-06-12T20:01:03.046+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0239","video_relative_to_recording_start",rectangle,640,0,1213,794,,,,"A017","T004","B",loading,,,,,1,TRUE,5950.000,6000.000,1415.606567,1415.656616,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,355785.406,355835.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",355785.406,355835.438,355810.438,"1781265663046","1781265663096","2026-06-12T20:01:03.046+08:00","2026-06-12T20:01:03.096+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0240","video_relative_to_recording_start",rectangle,668,730,1186,753,,,,"A017","T004","B",loading,,,,,1,TRUE,5950.000,6000.000,1415.606567,1415.656616,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,355785.406,355835.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",355785.406,355835.438,355810.438,"1781265663046","1781265663096","2026-06-12T20:01:03.046+08:00","2026-06-12T20:01:03.096+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0241","video_relative_to_recording_start",rectangle,640,0,1213,794,,,,"A017","T004","B",loading,,,,,1,TRUE,6000.000,6050.000,1415.656616,1415.706665,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,355835.438,355885.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",355835.438,355885.500,355860.469,"1781265663096","1781265663146","2026-06-12T20:01:03.096+08:00","2026-06-12T20:01:03.146+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0242","video_relative_to_recording_start",rectangle,668,730,1186,753,,,,"A017","T004","B",loading,,,,,1,TRUE,6000.000,6050.000,1415.656616,1415.706665,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,355835.438,355885.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",355835.438,355885.500,355860.469,"1781265663096","1781265663146","2026-06-12T20:01:03.096+08:00","2026-06-12T20:01:03.146+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0243","video_relative_to_recording_start",rectangle,640,0,1213,794,,,,"A017","T004","B",loading,,,,,1,TRUE,6050.000,6100.000,1415.706665,1415.756592,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,355885.500,355935.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",355885.500,355935.438,355910.469,"1781265663146","1781265663196","2026-06-12T20:01:03.146+08:00","2026-06-12T20:01:03.196+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0244","video_relative_to_recording_start",rectangle,668,730,1186,753,,,,"A017","T004","B",loading,,,,,1,TRUE,6050.000,6100.000,1415.706665,1415.756592,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,355885.500,355935.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",355885.500,355935.438,355910.469,"1781265663146","1781265663196","2026-06-12T20:01:03.146+08:00","2026-06-12T20:01:03.196+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0245","video_relative_to_recording_start",rectangle,636,0,1209,796,,,,"A017","T004","B",loading,,,,,1,TRUE,6100.000,6150.000,1415.756592,1415.806641,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,355935.438,355985.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",355935.438,355985.469,355960.438,"1781265663196","1781265663246","2026-06-12T20:01:03.196+08:00","2026-06-12T20:01:03.246+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0246","video_relative_to_recording_start",rectangle,664,732,1182,755,,,,"A017","T004","B",loading,,,,,1,TRUE,6100.000,6150.000,1415.756592,1415.806641,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,355935.438,355985.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",355935.438,355985.469,355960.438,"1781265663196","1781265663246","2026-06-12T20:01:03.196+08:00","2026-06-12T20:01:03.246+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0247","video_relative_to_recording_start",rectangle,617,0,1193,816,,,,"A017","T004","B",loading,,,,,1,TRUE,6150.000,6200.000,1415.806641,1415.856567,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,355985.469,356035.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",355985.469,356035.406,356010.438,"1781265663246","1781265663296","2026-06-12T20:01:03.246+08:00","2026-06-12T20:01:03.296+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0248","video_relative_to_recording_start",rectangle,645,751,1166,775,,,,"A017","T004","B",loading,,,,,1,TRUE,6150.000,6200.000,1415.806641,1415.856567,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,355985.469,356035.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",355985.469,356035.406,356010.438,"1781265663246","1781265663296","2026-06-12T20:01:03.246+08:00","2026-06-12T20:01:03.296+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0249","video_relative_to_recording_start",rectangle,613,0,1189,823,,,,"A017","T004","B",loading,,,,,1,TRUE,6200.000,6250.000,1415.856567,1415.906616,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,356035.406,356085.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",356035.406,356085.438,356060.438,"1781265663296","1781265663346","2026-06-12T20:01:03.296+08:00","2026-06-12T20:01:03.346+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0250","video_relative_to_recording_start",rectangle,641,757,1163,782,,,,"A017","T004","B",loading,,,,,1,TRUE,6200.000,6250.000,1415.856567,1415.906616,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,356035.406,356085.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",356035.406,356085.438,356060.438,"1781265663296","1781265663346","2026-06-12T20:01:03.296+08:00","2026-06-12T20:01:03.346+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0251","video_relative_to_recording_start",rectangle,610,7,1188,830,,,,"A017","T004","B",loading,,,,,1,TRUE,6250.000,6300.000,1415.906616,1415.956665,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,356085.438,356135.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",356085.438,356135.500,356110.469,"1781265663346","1781265663397","2026-06-12T20:01:03.346+08:00","2026-06-12T20:01:03.396+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0252","video_relative_to_recording_start",rectangle,638,763,1161,788,,,,"A017","T004","B",loading,,,,,1,TRUE,6250.000,6300.000,1415.906616,1415.956665,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,356085.438,356135.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",356085.438,356135.500,356110.469,"1781265663346","1781265663397","2026-06-12T20:01:03.346+08:00","2026-06-12T20:01:03.396+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0253","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,6300.000,6350.000,1415.956665,1416.006592,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,356135.500,356185.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",356135.500,356185.438,356160.469,"1781265663397","1781265663446","2026-06-12T20:01:03.396+08:00","2026-06-12T20:01:03.446+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0254","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,6300.000,6350.000,1415.956665,1416.006592,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,356135.500,356185.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",356135.500,356185.438,356160.469,"1781265663397","1781265663446","2026-06-12T20:01:03.396+08:00","2026-06-12T20:01:03.446+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0255","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,6350.000,6400.000,1416.006592,1416.056641,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,356185.438,356235.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",356185.438,356235.469,356210.438,"1781265663446","1781265663496","2026-06-12T20:01:03.446+08:00","2026-06-12T20:01:03.496+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0256","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,6350.000,6400.000,1416.006592,1416.056641,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,356185.438,356235.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",356185.438,356235.469,356210.438,"1781265663446","1781265663496","2026-06-12T20:01:03.446+08:00","2026-06-12T20:01:03.496+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0257","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,6400.000,6450.000,1416.056641,1416.106567,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,356235.469,356285.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",356235.469,356285.406,356260.438,"1781265663496","1781265663546","2026-06-12T20:01:03.496+08:00","2026-06-12T20:01:03.546+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0258","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,6400.000,6450.000,1416.056641,1416.106567,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,356235.469,356285.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",356235.469,356285.406,356260.438,"1781265663496","1781265663546","2026-06-12T20:01:03.496+08:00","2026-06-12T20:01:03.546+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0259","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,6450.000,6500.000,1416.106567,1416.156616,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,356285.406,356335.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",356285.406,356335.438,356310.438,"1781265663546","1781265663596","2026-06-12T20:01:03.546+08:00","2026-06-12T20:01:03.596+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0260","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,6450.000,6500.000,1416.106567,1416.156616,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,356285.406,356335.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",356285.406,356335.438,356310.438,"1781265663546","1781265663596","2026-06-12T20:01:03.546+08:00","2026-06-12T20:01:03.596+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0261","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,6500.000,6550.000,1416.156616,1416.206665,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,356335.438,356385.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",356335.438,356385.500,356360.469,"1781265663596","1781265663647","2026-06-12T20:01:03.596+08:00","2026-06-12T20:01:03.646+08:00",1409.656616,EXP1,"b_preview",-1,-1,
