aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0210","video_relative_to_recording_start",rectangle,26,355,671,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1126.205566,1126.255615,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,954194.625,954244.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954194.625,954244.688,954219.625,"1781256359401","1781256359451","2026-06-12T17:25:59.400+08:00","2026-06-12T17:25:59.450+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0211","video_relative_to_recording_start",rectangle,26,355,1693,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1126.255615,1126.305664,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,954244.688,954294.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954244.688,954294.750,954269.750,"1781256359451","1781256359501","2026-06-12T17:25:59.450+08:00","2026-06-12T17:25:59.500+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0212","video_relative_to_recording_start",rectangle,26,355,671,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1126.255615,1126.305664,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,954244.688,954294.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954244.688,954294.750,954269.750,"1781256359451","1781256359501","2026-06-12T17:25:59.450+08:00","2026-06-12T17:25:59.500+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0213","video_relative_to_recording_start",rectangle,26,355,1693,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1126.305664,1126.355591,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,954294.750,954344.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954294.750,954344.688,954319.750,"1781256359501","1781256359551","2026-06-12T17:25:59.500+08:00","2026-06-12T17:25:59.550+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0214","video_relative_to_recording_start",rectangle,26,355,671,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1126.305664,1126.355591,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,954294.750,954344.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954294.750,954344.688,954319.750,"1781256359501","1781256359551","2026-06-12T17:25:59.500+08:00","2026-06-12T17:25:59.550+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,26,355,1693,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1126.355591,1126.405640,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,954344.688,954394.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954344.688,954394.688,954369.688,"1781256359551","1781256359601","2026-06-12T17:25:59.550+08:00","2026-06-12T17:25:59.600+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0216","video_relative_to_recording_start",rectangle,26,355,671,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1126.355591,1126.405640,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,954344.688,954394.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954344.688,954394.688,954369.688,"1781256359551","1781256359601","2026-06-12T17:25:59.550+08:00","2026-06-12T17:25:59.600+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,26,355,1693,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1126.405640,1126.455566,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,954394.688,954444.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954394.688,954444.625,954419.625,"1781256359601","1781256359651","2026-06-12T17:25:59.600+08:00","2026-06-12T17:25:59.650+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0218","video_relative_to_recording_start",rectangle,26,355,671,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1126.405640,1126.455566,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,954394.688,954444.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954394.688,954444.625,954419.625,"1781256359601","1781256359651","2026-06-12T17:25:59.600+08:00","2026-06-12T17:25:59.650+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,26,355,1693,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1126.455566,1126.505615,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,954444.625,954494.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954444.625,954494.688,954469.625,"1781256359651","1781256359701","2026-06-12T17:25:59.650+08:00","2026-06-12T17:25:59.700+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0220","video_relative_to_recording_start",rectangle,26,355,671,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1126.455566,1126.505615,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,954444.625,954494.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954444.625,954494.688,954469.625,"1781256359651","1781256359701","2026-06-12T17:25:59.650+08:00","2026-06-12T17:25:59.700+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0221","video_relative_to_recording_start",rectangle,26,355,1693,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1126.505615,1126.555664,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,954494.688,954544.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954494.688,954544.750,954519.750,"1781256359701","1781256359751","2026-06-12T17:25:59.700+08:00","2026-06-12T17:25:59.750+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0222","video_relative_to_recording_start",rectangle,26,355,671,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1126.505615,1126.555664,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,954494.688,954544.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954494.688,954544.750,954519.750,"1781256359701","1781256359751","2026-06-12T17:25:59.700+08:00","2026-06-12T17:25:59.750+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0223","video_relative_to_recording_start",rectangle,26,355,1693,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1126.555664,1126.605591,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,954544.750,954594.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954544.750,954594.688,954569.750,"1781256359751","1781256359801","2026-06-12T17:25:59.750+08:00","2026-06-12T17:25:59.800+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0224","video_relative_to_recording_start",rectangle,26,355,671,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1126.555664,1126.605591,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,954544.750,954594.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954544.750,954594.688,954569.750,"1781256359751","1781256359801","2026-06-12T17:25:59.750+08:00","2026-06-12T17:25:59.800+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0225","video_relative_to_recording_start",rectangle,26,355,1693,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1126.605591,1126.655640,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,954594.688,954644.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954594.688,954644.688,954619.688,"1781256359801","1781256359851","2026-06-12T17:25:59.800+08:00","2026-06-12T17:25:59.850+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0226","video_relative_to_recording_start",rectangle,26,355,671,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1126.605591,1126.655640,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,954594.688,954644.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954594.688,954644.688,954619.688,"1781256359801","1781256359851","2026-06-12T17:25:59.800+08:00","2026-06-12T17:25:59.850+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0227","video_relative_to_recording_start",rectangle,26,355,1693,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1126.655640,1126.705566,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,954644.688,954694.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954644.688,954694.625,954669.625,"1781256359851","1781256359901","2026-06-12T17:25:59.850+08:00","2026-06-12T17:25:59.900+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0228","video_relative_to_recording_start",rectangle,26,355,671,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1126.655640,1126.705566,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,954644.688,954694.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954644.688,954694.625,954669.625,"1781256359851","1781256359901","2026-06-12T17:25:59.850+08:00","2026-06-12T17:25:59.900+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,26,355,1693,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1126.705566,1126.755615,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,954694.625,954744.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954694.625,954744.688,954719.625,"1781256359901","1781256359951","2026-06-12T17:25:59.900+08:00","2026-06-12T17:25:59.950+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0230","video_relative_to_recording_start",rectangle,26,355,671,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1126.705566,1126.755615,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,954694.625,954744.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954694.625,954744.688,954719.625,"1781256359901","1781256359951","2026-06-12T17:25:59.900+08:00","2026-06-12T17:25:59.950+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0231","video_relative_to_recording_start",rectangle,26,355,1693,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1126.755615,1126.805664,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,954744.688,954794.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954744.688,954794.750,954769.750,"1781256359951","1781256360001","2026-06-12T17:25:59.950+08:00","2026-06-12T17:26:00.000+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0232","video_relative_to_recording_start",rectangle,26,355,671,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1126.755615,1126.805664,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,954744.688,954794.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954744.688,954794.750,954769.750,"1781256359951","1781256360001","2026-06-12T17:25:59.950+08:00","2026-06-12T17:26:00.000+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0233","video_relative_to_recording_start",rectangle,26,355,1693,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1126.805664,1126.855591,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,954794.750,954844.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954794.750,954844.688,954819.750,"1781256360001","1781256360051","2026-06-12T17:26:00.000+08:00","2026-06-12T17:26:00.050+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0234","video_relative_to_recording_start",rectangle,26,355,671,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1126.805664,1126.855591,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,954794.750,954844.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954794.750,954844.688,954819.750,"1781256360001","1781256360051","2026-06-12T17:26:00.000+08:00","2026-06-12T17:26:00.050+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0235","video_relative_to_recording_start",rectangle,26,355,1693,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1126.855591,1126.905640,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,954844.688,954894.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954844.688,954894.688,954869.688,"1781256360051","1781256360101","2026-06-12T17:26:00.050+08:00","2026-06-12T17:26:00.100+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0236","video_relative_to_recording_start",rectangle,26,355,671,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1126.855591,1126.905640,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,954844.688,954894.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954844.688,954894.688,954869.688,"1781256360051","1781256360101","2026-06-12T17:26:00.050+08:00","2026-06-12T17:26:00.100+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0237","video_relative_to_recording_start",rectangle,26,355,1693,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,1126.905640,1126.955566,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,954894.688,954944.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954894.688,954944.625,954919.625,"1781256360101","1781256360151","2026-06-12T17:26:00.100+08:00","2026-06-12T17:26:00.150+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0238","video_relative_to_recording_start",rectangle,26,355,671,878,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,1126.905640,1126.955566,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,954894.688,954944.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",954894.688,954944.625,954919.625,"1781256360101","1781256360151","2026-06-12T17:26:00.100+08:00","2026-06-12T17:26:00.150+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
