aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0035","video_relative_to_recording_start",rectangle,285,359,1752,833,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,517.104492,517.154541,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,295367.812,295417.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295367.812,295417.844,295392.812,"1781603753610","1781603753660","2026-06-16T17:55:53.609+08:00","2026-06-16T17:55:53.659+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0036","video_relative_to_recording_start",rectangle,285,359,798,807,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,517.104492,517.154541,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,295367.812,295417.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295367.812,295417.844,295392.812,"1781603753610","1781603753660","2026-06-16T17:55:53.609+08:00","2026-06-16T17:55:53.659+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0037","video_relative_to_recording_start",rectangle,329,355,1803,833,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,517.154541,517.204529,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,295417.844,295467.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295417.844,295467.844,295442.844,"1781603753660","1781603753710","2026-06-16T17:55:53.659+08:00","2026-06-16T17:55:53.709+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0038","video_relative_to_recording_start",rectangle,329,355,831,802,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,517.154541,517.204529,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,295417.844,295467.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295417.844,295467.844,295442.844,"1781603753660","1781603753710","2026-06-16T17:55:53.659+08:00","2026-06-16T17:55:53.709+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0039","video_relative_to_recording_start",rectangle,377,355,1855,833,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,517.204529,517.254517,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,295467.844,295517.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295467.844,295517.812,295492.812,"1781603753710","1781603753760","2026-06-16T17:55:53.709+08:00","2026-06-16T17:55:53.759+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0040","video_relative_to_recording_start",rectangle,377,355,866,802,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,517.204529,517.254517,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,295467.844,295517.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295467.844,295517.812,295492.812,"1781603753710","1781603753760","2026-06-16T17:55:53.709+08:00","2026-06-16T17:55:53.759+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0041","video_relative_to_recording_start",rectangle,428,350,1919,837,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,517.254517,517.304504,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,295517.812,295567.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295517.812,295567.812,295542.812,"1781603753760","1781603753810","2026-06-16T17:55:53.759+08:00","2026-06-16T17:55:53.809+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0042","video_relative_to_recording_start",rectangle,428,350,910,805,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,517.254517,517.304504,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,295517.812,295567.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295517.812,295567.812,295542.812,"1781603753760","1781603753810","2026-06-16T17:55:53.759+08:00","2026-06-16T17:55:53.809+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0043","video_relative_to_recording_start",rectangle,467,341,1919,845,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,517.304504,517.354492,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,295567.812,295617.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295567.812,295617.812,295592.812,"1781603753810","1781603753860","2026-06-16T17:55:53.809+08:00","2026-06-16T17:55:53.859+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0044","video_relative_to_recording_start",rectangle,467,341,951,816,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,517.304504,517.354492,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,295567.812,295617.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295567.812,295617.812,295592.812,"1781603753810","1781603753860","2026-06-16T17:55:53.809+08:00","2026-06-16T17:55:53.859+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0045","video_relative_to_recording_start",rectangle,486,312,1919,838,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,517.354492,517.404541,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,295617.812,295667.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295617.812,295667.844,295642.812,"1781603753860","1781603753910","2026-06-16T17:55:53.859+08:00","2026-06-16T17:55:53.909+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0046","video_relative_to_recording_start",rectangle,486,312,983,820,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,517.354492,517.404541,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,295617.812,295667.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295617.812,295667.844,295642.812,"1781603753860","1781603753910","2026-06-16T17:55:53.859+08:00","2026-06-16T17:55:53.909+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0047","video_relative_to_recording_start",rectangle,515,275,1919,829,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,517.404541,517.454529,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,295667.844,295717.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295667.844,295717.844,295692.844,"1781603753910","1781603753960","2026-06-16T17:55:53.909+08:00","2026-06-16T17:55:53.959+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0048","video_relative_to_recording_start",rectangle,515,275,1046,825,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,517.404541,517.454529,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,295667.844,295717.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295667.844,295717.844,295692.844,"1781603753910","1781603753960","2026-06-16T17:55:53.909+08:00","2026-06-16T17:55:53.959+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0049","video_relative_to_recording_start",rectangle,527,261,1919,846,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,517.454529,517.504517,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,295717.844,295767.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295717.844,295767.812,295742.812,"1781603753960","1781603754010","2026-06-16T17:55:53.959+08:00","2026-06-16T17:55:54.009+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0050","video_relative_to_recording_start",rectangle,527,261,1097,846,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,517.454529,517.504517,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,295717.844,295767.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295717.844,295767.812,295742.812,"1781603753960","1781603754010","2026-06-16T17:55:53.959+08:00","2026-06-16T17:55:54.009+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0051","video_relative_to_recording_start",rectangle,502,253,1919,849,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,517.504517,517.554504,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,295767.812,295817.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295767.812,295817.812,295792.812,"1781603754010","1781603754060","2026-06-16T17:55:54.009+08:00","2026-06-16T17:55:54.059+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0052","video_relative_to_recording_start",rectangle,502,253,1082,849,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,517.504517,517.554504,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,295767.812,295817.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295767.812,295817.812,295792.812,"1781603754010","1781603754060","2026-06-16T17:55:54.009+08:00","2026-06-16T17:55:54.059+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0053","video_relative_to_recording_start",rectangle,478,251,1919,851,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,517.554504,517.604492,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,295817.812,295867.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295817.812,295867.812,295842.812,"1781603754060","1781603754110","2026-06-16T17:55:54.059+08:00","2026-06-16T17:55:54.109+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0054","video_relative_to_recording_start",rectangle,478,251,1062,851,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,517.554504,517.604492,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,295817.812,295867.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295817.812,295867.812,295842.812,"1781603754060","1781603754110","2026-06-16T17:55:54.059+08:00","2026-06-16T17:55:54.109+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0055","video_relative_to_recording_start",rectangle,475,251,1919,852,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1350.000,1400.000,517.604492,517.654541,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,295867.812,295917.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295867.812,295917.844,295892.812,"1781603754110","1781603754160","2026-06-16T17:55:54.109+08:00","2026-06-16T17:55:54.159+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0056","video_relative_to_recording_start",rectangle,475,251,1059,852,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1350.000,1400.000,517.604492,517.654541,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,295867.812,295917.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295867.812,295917.844,295892.812,"1781603754110","1781603754160","2026-06-16T17:55:54.109+08:00","2026-06-16T17:55:54.159+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0057","video_relative_to_recording_start",rectangle,475,251,1919,852,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1400.000,1450.000,517.654541,517.704529,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,295917.844,295967.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295917.844,295967.844,295942.844,"1781603754160","1781603754210","2026-06-16T17:55:54.159+08:00","2026-06-16T17:55:54.209+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0058","video_relative_to_recording_start",rectangle,475,251,1059,852,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1400.000,1450.000,517.654541,517.704529,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,295917.844,295967.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295917.844,295967.844,295942.844,"1781603754160","1781603754210","2026-06-16T17:55:54.159+08:00","2026-06-16T17:55:54.209+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0059","video_relative_to_recording_start",rectangle,473,250,1919,851,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1450.000,1500.000,517.704529,517.754517,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,295967.844,296017.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295967.844,296017.812,295992.812,"1781603754210","1781603754260","2026-06-16T17:55:54.209+08:00","2026-06-16T17:55:54.259+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0060","video_relative_to_recording_start",rectangle,473,250,1058,851,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1450.000,1500.000,517.704529,517.754517,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,295967.844,296017.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",295967.844,296017.812,295992.812,"1781603754210","1781603754260","2026-06-16T17:55:54.209+08:00","2026-06-16T17:55:54.259+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0061","video_relative_to_recording_start",rectangle,473,250,1919,851,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1500.000,1550.000,517.754517,517.804504,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,296017.812,296067.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",296017.812,296067.812,296042.812,"1781603754260","1781603754310","2026-06-16T17:55:54.259+08:00","2026-06-16T17:55:54.309+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0062","video_relative_to_recording_start",rectangle,473,250,1058,851,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1500.000,1550.000,517.754517,517.804504,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,296017.812,296067.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",296017.812,296067.812,296042.812,"1781603754260","1781603754310","2026-06-16T17:55:54.259+08:00","2026-06-16T17:55:54.309+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0063","video_relative_to_recording_start",rectangle,473,250,1919,851,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1550.000,1600.000,517.804504,517.854492,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",221.736710,296067.812,296117.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",296067.812,296117.812,296092.812,"1781603754310","1781603754360","2026-06-16T17:55:54.309+08:00","2026-06-16T17:55:54.359+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
