aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0160","video_relative_to_recording_start",rectangle,449,370,975,751,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,1273.000488,1273.050537,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",213.363815,1059636.750,1059686.750,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1059636.750,1059686.750,1059661.750,"1781531768654","1781531768704","2026-06-15T21:56:08.653+08:00","2026-06-15T21:56:08.703+08:00",1269.050537,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0161","video_relative_to_recording_start",rectangle,143,358,1742,827,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,1273.050537,1273.100586,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1059686.750,1059736.875,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1059686.750,1059736.875,1059711.750,"1781531768704","1781531768754","2026-06-15T21:56:08.703+08:00","2026-06-15T21:56:08.753+08:00",1269.050537,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0162","video_relative_to_recording_start",rectangle,449,370,975,751,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,1273.050537,1273.100586,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",213.363815,1059686.750,1059736.875,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1059686.750,1059736.875,1059711.750,"1781531768704","1781531768754","2026-06-15T21:56:08.703+08:00","2026-06-15T21:56:08.753+08:00",1269.050537,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0163","video_relative_to_recording_start",rectangle,140,358,1739,826,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,1273.100586,1273.150513,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1059736.875,1059786.750,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1059736.875,1059786.750,1059761.750,"1781531768754","1781531768804","2026-06-15T21:56:08.753+08:00","2026-06-15T21:56:08.803+08:00",1269.050537,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0164","video_relative_to_recording_start",rectangle,446,370,973,751,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,1273.100586,1273.150513,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",213.363815,1059736.875,1059786.750,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1059736.875,1059786.750,1059761.750,"1781531768754","1781531768804","2026-06-15T21:56:08.753+08:00","2026-06-15T21:56:08.803+08:00",1269.050537,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0165","video_relative_to_recording_start",rectangle,123,313,1733,778,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,1273.150513,1273.200562,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1059786.750,1059836.750,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1059786.750,1059836.750,1059811.750,"1781531768804","1781531768854","2026-06-15T21:56:08.803+08:00","2026-06-15T21:56:08.853+08:00",1269.050537,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0166","video_relative_to_recording_start",rectangle,435,325,967,706,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,1273.150513,1273.200562,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",213.363815,1059786.750,1059836.750,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1059786.750,1059836.750,1059811.750,"1781531768804","1781531768854","2026-06-15T21:56:08.803+08:00","2026-06-15T21:56:08.853+08:00",1269.050537,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0167","video_relative_to_recording_start",rectangle,112,280,1732,744,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,1273.200562,1273.250488,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1059836.750,1059886.750,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1059836.750,1059886.750,1059861.750,"1781531768854","1781531768904","2026-06-15T21:56:08.853+08:00","2026-06-15T21:56:08.903+08:00",1269.050537,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0168","video_relative_to_recording_start",rectangle,427,293,963,674,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,1273.200562,1273.250488,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",213.363815,1059836.750,1059886.750,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1059836.750,1059886.750,1059861.750,"1781531768854","1781531768904","2026-06-15T21:56:08.853+08:00","2026-06-15T21:56:08.903+08:00",1269.050537,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0169","video_relative_to_recording_start",rectangle,110,279,1731,743,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,1273.250488,1273.300537,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1059886.750,1059936.750,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1059886.750,1059936.750,1059911.750,"1781531768904","1781531768954","2026-06-15T21:56:08.903+08:00","2026-06-15T21:56:08.953+08:00",1269.050537,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0170","video_relative_to_recording_start",rectangle,426,292,962,673,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,1273.250488,1273.300537,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",213.363815,1059886.750,1059936.750,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1059886.750,1059936.750,1059911.750,"1781531768904","1781531768954","2026-06-15T21:56:08.903+08:00","2026-06-15T21:56:08.953+08:00",1269.050537,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0171","video_relative_to_recording_start",rectangle,110,279,1731,743,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1273.300537,1273.350586,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1059936.750,1059986.875,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1059936.750,1059986.875,1059961.750,"1781531768954","1781531769004","2026-06-15T21:56:08.953+08:00","2026-06-15T21:56:09.003+08:00",1269.050537,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0172","video_relative_to_recording_start",rectangle,426,292,962,673,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1273.300537,1273.350586,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",213.363815,1059936.750,1059986.875,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1059936.750,1059986.875,1059961.750,"1781531768954","1781531769004","2026-06-15T21:56:08.953+08:00","2026-06-15T21:56:09.003+08:00",1269.050537,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0173","video_relative_to_recording_start",rectangle,110,279,1731,743,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1273.350586,1273.400513,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1059986.875,1060036.750,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1059986.875,1060036.750,1060011.750,"1781531769004","1781531769054","2026-06-15T21:56:09.003+08:00","2026-06-15T21:56:09.053+08:00",1269.050537,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0174","video_relative_to_recording_start",rectangle,426,292,962,673,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1273.350586,1273.400513,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",213.363815,1059986.875,1060036.750,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1059986.875,1060036.750,1060011.750,"1781531769004","1781531769054","2026-06-15T21:56:09.003+08:00","2026-06-15T21:56:09.053+08:00",1269.050537,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0175","video_relative_to_recording_start",rectangle,110,279,1731,743,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1273.400513,1273.450562,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1060036.750,1060086.750,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1060036.750,1060086.750,1060061.750,"1781531769054","1781531769104","2026-06-15T21:56:09.053+08:00","2026-06-15T21:56:09.103+08:00",1269.050537,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0176","video_relative_to_recording_start",rectangle,426,292,962,673,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1273.400513,1273.450562,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",213.363815,1060036.750,1060086.750,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1060036.750,1060086.750,1060061.750,"1781531769054","1781531769104","2026-06-15T21:56:09.053+08:00","2026-06-15T21:56:09.103+08:00",1269.050537,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0177","video_relative_to_recording_start",rectangle,110,279,1731,743,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1273.450562,1273.500488,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1060086.750,1060136.750,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1060086.750,1060136.750,1060111.750,"1781531769104","1781531769154","2026-06-15T21:56:09.103+08:00","2026-06-15T21:56:09.153+08:00",1269.050537,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0178","video_relative_to_recording_start",rectangle,426,292,962,673,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1273.450562,1273.500488,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",213.363815,1060086.750,1060136.750,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1060086.750,1060136.750,1060111.750,"1781531769104","1781531769154","2026-06-15T21:56:09.103+08:00","2026-06-15T21:56:09.153+08:00",1269.050537,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0179","video_relative_to_recording_start",rectangle,110,279,1731,743,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1273.500488,1273.550537,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1060136.750,1060186.750,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1060136.750,1060186.750,1060161.750,"1781531769154","1781531769204","2026-06-15T21:56:09.153+08:00","2026-06-15T21:56:09.203+08:00",1269.050537,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0180","video_relative_to_recording_start",rectangle,426,292,962,673,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1273.500488,1273.550537,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",213.363815,1060136.750,1060186.750,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1060136.750,1060186.750,1060161.750,"1781531769154","1781531769204","2026-06-15T21:56:09.153+08:00","2026-06-15T21:56:09.203+08:00",1269.050537,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0181","video_relative_to_recording_start",rectangle,106,280,1726,744,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,1273.550537,1273.600586,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1060186.750,1060236.875,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1060186.750,1060236.875,1060211.750,"1781531769204","1781531769254","2026-06-15T21:56:09.203+08:00","2026-06-15T21:56:09.253+08:00",1269.050537,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0182","video_relative_to_recording_start",rectangle,422,293,959,674,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,1273.550537,1273.600586,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",213.363815,1060186.750,1060236.875,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1060186.750,1060236.875,1060211.750,"1781531769204","1781531769254","2026-06-15T21:56:09.203+08:00","2026-06-15T21:56:09.253+08:00",1269.050537,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0183","video_relative_to_recording_start",rectangle,106,280,1726,744,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,1273.600586,1273.650513,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1060236.875,1060286.750,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1060236.875,1060286.750,1060261.750,"1781531769254","1781531769304","2026-06-15T21:56:09.253+08:00","2026-06-15T21:56:09.303+08:00",1269.050537,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0184","video_relative_to_recording_start",rectangle,422,293,959,674,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,1273.600586,1273.650513,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",213.363815,1060236.875,1060286.750,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1060236.875,1060286.750,1060261.750,"1781531769254","1781531769304","2026-06-15T21:56:09.253+08:00","2026-06-15T21:56:09.303+08:00",1269.050537,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0185","video_relative_to_recording_start",rectangle,103,281,1723,744,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,1273.650513,1273.700562,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1060286.750,1060336.750,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1060286.750,1060336.750,1060311.750,"1781531769304","1781531769354","2026-06-15T21:56:09.303+08:00","2026-06-15T21:56:09.353+08:00",1269.050537,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0186","video_relative_to_recording_start",rectangle,420,294,957,675,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,1273.650513,1273.700562,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",213.363815,1060286.750,1060336.750,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1060286.750,1060336.750,1060311.750,"1781531769304","1781531769354","2026-06-15T21:56:09.303+08:00","2026-06-15T21:56:09.353+08:00",1269.050537,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0187","video_relative_to_recording_start",rectangle,47,289,1671,753,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,1273.700562,1273.750488,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1060336.750,1060386.750,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1060336.750,1060386.750,1060361.750,"1781531769354","1781531769404","2026-06-15T21:56:09.353+08:00","2026-06-15T21:56:09.403+08:00",1269.050537,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0188","video_relative_to_recording_start",rectangle,377,303,922,690,,,,"A036","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,1273.700562,1273.750488,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",213.363815,1060336.750,1060386.750,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1060336.750,1060386.750,1060361.750,"1781531769354","1781531769404","2026-06-15T21:56:09.353+08:00","2026-06-15T21:56:09.403+08:00",1269.050537,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
