aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0287","video_relative_to_recording_start",rectangle,740,123,1182,757,,,,"B004","T006","B",loading,,,,,1,TRUE,7150.000,7200.000,358.098267,358.148285,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253122.531,253172.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253122.531,253172.547,253147.531,"1781426304227","1781426304277","2026-06-14T16:38:24.226+08:00","2026-06-14T16:38:24.276+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0288","video_relative_to_recording_start",rectangle,760,710,1161,726,,,,"B004","T006","B",loading,,,,,1,TRUE,7150.000,7200.000,358.098267,358.148285,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253122.531,253172.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253122.531,253172.547,253147.531,"1781426304227","1781426304277","2026-06-14T16:38:24.226+08:00","2026-06-14T16:38:24.276+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0289","video_relative_to_recording_start",rectangle,740,123,1182,757,,,,"B004","T006","B",loading,,,,,1,TRUE,7200.000,7250.000,358.148285,358.198273,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253172.547,253222.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253172.547,253222.531,253197.531,"1781426304277","1781426304327","2026-06-14T16:38:24.276+08:00","2026-06-14T16:38:24.326+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0290","video_relative_to_recording_start",rectangle,760,710,1161,726,,,,"B004","T006","B",loading,,,,,1,TRUE,7200.000,7250.000,358.148285,358.198273,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253172.547,253222.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253172.547,253222.531,253197.531,"1781426304277","1781426304327","2026-06-14T16:38:24.276+08:00","2026-06-14T16:38:24.326+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0291","video_relative_to_recording_start",rectangle,740,123,1182,757,,,,"B004","T006","B",loading,,,,,1,TRUE,7250.000,7300.000,358.198273,358.248260,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253222.531,253272.516,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253222.531,253272.516,253247.531,"1781426304327","1781426304377","2026-06-14T16:38:24.326+08:00","2026-06-14T16:38:24.376+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0292","video_relative_to_recording_start",rectangle,760,710,1161,726,,,,"B004","T006","B",loading,,,,,1,TRUE,7250.000,7300.000,358.198273,358.248260,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253222.531,253272.516,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253222.531,253272.516,253247.531,"1781426304327","1781426304377","2026-06-14T16:38:24.326+08:00","2026-06-14T16:38:24.376+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0293","video_relative_to_recording_start",rectangle,740,123,1182,757,,,,"B004","T006","B",loading,,,,,1,TRUE,7300.000,7350.000,358.248260,358.298279,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253272.516,253322.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253272.516,253322.547,253297.531,"1781426304377","1781426304427","2026-06-14T16:38:24.376+08:00","2026-06-14T16:38:24.426+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0294","video_relative_to_recording_start",rectangle,760,710,1161,726,,,,"B004","T006","B",loading,,,,,1,TRUE,7300.000,7350.000,358.248260,358.298279,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253272.516,253322.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253272.516,253322.547,253297.531,"1781426304377","1781426304427","2026-06-14T16:38:24.376+08:00","2026-06-14T16:38:24.426+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0295","video_relative_to_recording_start",rectangle,740,123,1182,757,,,,"B004","T006","B",loading,,,,,1,TRUE,7350.000,7400.000,358.298279,358.348267,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253322.547,253372.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253322.547,253372.531,253347.531,"1781426304427","1781426304477","2026-06-14T16:38:24.426+08:00","2026-06-14T16:38:24.476+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0296","video_relative_to_recording_start",rectangle,760,710,1161,726,,,,"B004","T006","B",loading,,,,,1,TRUE,7350.000,7400.000,358.298279,358.348267,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253322.547,253372.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253322.547,253372.531,253347.531,"1781426304427","1781426304477","2026-06-14T16:38:24.426+08:00","2026-06-14T16:38:24.476+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0297","video_relative_to_recording_start",rectangle,740,123,1182,757,,,,"B004","T006","B",loading,,,,,1,TRUE,7400.000,7450.000,358.348267,358.398285,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253372.531,253422.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253372.531,253422.547,253397.531,"1781426304477","1781426304527","2026-06-14T16:38:24.476+08:00","2026-06-14T16:38:24.526+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0298","video_relative_to_recording_start",rectangle,760,710,1161,726,,,,"B004","T006","B",loading,,,,,1,TRUE,7400.000,7450.000,358.348267,358.398285,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253372.531,253422.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253372.531,253422.547,253397.531,"1781426304477","1781426304527","2026-06-14T16:38:24.476+08:00","2026-06-14T16:38:24.526+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0299","video_relative_to_recording_start",rectangle,740,123,1182,757,,,,"B004","T006","B",loading,,,,,1,TRUE,7450.000,7500.000,358.398285,358.448273,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253422.547,253472.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253422.547,253472.531,253447.531,"1781426304527","1781426304577","2026-06-14T16:38:24.526+08:00","2026-06-14T16:38:24.576+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0300","video_relative_to_recording_start",rectangle,760,710,1161,726,,,,"B004","T006","B",loading,,,,,1,TRUE,7450.000,7500.000,358.398285,358.448273,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253422.547,253472.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253422.547,253472.531,253447.531,"1781426304527","1781426304577","2026-06-14T16:38:24.526+08:00","2026-06-14T16:38:24.576+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0301","video_relative_to_recording_start",rectangle,740,123,1182,757,,,,"B004","T006","B",loading,,,,,1,TRUE,7500.000,7550.000,358.448273,358.498260,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253472.531,253522.516,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253472.531,253522.516,253497.531,"1781426304577","1781426304627","2026-06-14T16:38:24.576+08:00","2026-06-14T16:38:24.626+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0302","video_relative_to_recording_start",rectangle,760,710,1161,726,,,,"B004","T006","B",loading,,,,,1,TRUE,7500.000,7550.000,358.448273,358.498260,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253472.531,253522.516,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253472.531,253522.516,253497.531,"1781426304577","1781426304627","2026-06-14T16:38:24.576+08:00","2026-06-14T16:38:24.626+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0303","video_relative_to_recording_start",rectangle,740,123,1182,757,,,,"B004","T006","B",loading,,,,,1,TRUE,7550.000,7600.000,358.498260,358.548279,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253522.516,253572.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253522.516,253572.547,253547.531,"1781426304627","1781426304677","2026-06-14T16:38:24.626+08:00","2026-06-14T16:38:24.676+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0304","video_relative_to_recording_start",rectangle,760,710,1161,726,,,,"B004","T006","B",loading,,,,,1,TRUE,7550.000,7600.000,358.498260,358.548279,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253522.516,253572.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253522.516,253572.547,253547.531,"1781426304627","1781426304677","2026-06-14T16:38:24.626+08:00","2026-06-14T16:38:24.676+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0305","video_relative_to_recording_start",rectangle,740,123,1182,757,,,,"B004","T006","B",loading,,,,,1,TRUE,7600.000,7650.000,358.548279,358.598267,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253572.547,253622.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253572.547,253622.531,253597.531,"1781426304677","1781426304727","2026-06-14T16:38:24.676+08:00","2026-06-14T16:38:24.726+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0306","video_relative_to_recording_start",rectangle,760,710,1161,726,,,,"B004","T006","B",loading,,,,,1,TRUE,7600.000,7650.000,358.548279,358.598267,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253572.547,253622.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253572.547,253622.531,253597.531,"1781426304677","1781426304727","2026-06-14T16:38:24.676+08:00","2026-06-14T16:38:24.726+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0307","video_relative_to_recording_start",rectangle,740,123,1182,757,,,,"B004","T006","B",loading,,,,,1,TRUE,7650.000,7700.000,358.598267,358.648285,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253622.531,253672.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253622.531,253672.547,253647.531,"1781426304727","1781426304777","2026-06-14T16:38:24.726+08:00","2026-06-14T16:38:24.776+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0308","video_relative_to_recording_start",rectangle,760,710,1161,726,,,,"B004","T006","B",loading,,,,,1,TRUE,7650.000,7700.000,358.598267,358.648285,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253622.531,253672.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253622.531,253672.547,253647.531,"1781426304727","1781426304777","2026-06-14T16:38:24.726+08:00","2026-06-14T16:38:24.776+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0309","video_relative_to_recording_start",rectangle,740,123,1182,757,,,,"B004","T006","B",loading,,,,,1,TRUE,7700.000,7750.000,358.648285,358.698273,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253672.547,253722.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253672.547,253722.531,253697.531,"1781426304777","1781426304827","2026-06-14T16:38:24.776+08:00","2026-06-14T16:38:24.826+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0310","video_relative_to_recording_start",rectangle,760,710,1161,726,,,,"B004","T006","B",loading,,,,,1,TRUE,7700.000,7750.000,358.648285,358.698273,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253672.547,253722.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253672.547,253722.531,253697.531,"1781426304777","1781426304827","2026-06-14T16:38:24.776+08:00","2026-06-14T16:38:24.826+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0311","video_relative_to_recording_start",rectangle,740,123,1182,757,,,,"B004","T006","B",loading,,,,,1,TRUE,7750.000,7800.000,358.698273,358.748260,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253722.531,253772.516,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253722.531,253772.516,253747.531,"1781426304827","1781426304877","2026-06-14T16:38:24.826+08:00","2026-06-14T16:38:24.876+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0312","video_relative_to_recording_start",rectangle,760,710,1161,726,,,,"B004","T006","B",loading,,,,,1,TRUE,7750.000,7800.000,358.698273,358.748260,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253722.531,253772.516,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253722.531,253772.516,253747.531,"1781426304827","1781426304877","2026-06-14T16:38:24.826+08:00","2026-06-14T16:38:24.876+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0313","video_relative_to_recording_start",rectangle,740,123,1182,757,,,,"B004","T006","B",loading,,,,,1,TRUE,7800.000,7850.000,358.748260,358.798279,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253772.516,253822.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253772.516,253822.547,253797.531,"1781426304877","1781426304927","2026-06-14T16:38:24.876+08:00","2026-06-14T16:38:24.926+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0314","video_relative_to_recording_start",rectangle,760,710,1161,726,,,,"B004","T006","B",loading,,,,,1,TRUE,7800.000,7850.000,358.748260,358.798279,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253772.516,253822.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253772.516,253822.547,253797.531,"1781426304877","1781426304927","2026-06-14T16:38:24.876+08:00","2026-06-14T16:38:24.926+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0315","video_relative_to_recording_start",rectangle,740,123,1182,757,,,,"B004","T006","B",loading,,,,,1,TRUE,7850.000,7900.000,358.798279,358.848267,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253822.547,253872.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253822.547,253872.531,253847.531,"1781426304927","1781426304977","2026-06-14T16:38:24.926+08:00","2026-06-14T16:38:24.976+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0316","video_relative_to_recording_start",rectangle,760,710,1161,726,,,,"B004","T006","B",loading,,,,,1,TRUE,7850.000,7900.000,358.798279,358.848267,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253822.547,253872.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253822.547,253872.531,253847.531,"1781426304927","1781426304977","2026-06-14T16:38:24.926+08:00","2026-06-14T16:38:24.976+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0317","video_relative_to_recording_start",rectangle,740,123,1182,757,,,,"B004","T006","B",loading,,,,,1,TRUE,7900.000,7950.000,358.848267,358.898285,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253872.531,253922.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253872.531,253922.547,253897.531,"1781426304977","1781426305027","2026-06-14T16:38:24.976+08:00","2026-06-14T16:38:25.026+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0318","video_relative_to_recording_start",rectangle,760,710,1161,726,,,,"B004","T006","B",loading,,,,,1,TRUE,7900.000,7950.000,358.848267,358.898285,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253872.531,253922.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253872.531,253922.547,253897.531,"1781426304977","1781426305027","2026-06-14T16:38:24.976+08:00","2026-06-14T16:38:25.026+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0319","video_relative_to_recording_start",rectangle,725,118,1167,753,,,,"B004","T006","B",loading,,,,,1,TRUE,7950.000,8000.000,358.898285,358.948273,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253922.547,253972.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253922.547,253972.531,253947.531,"1781426305027","1781426305077","2026-06-14T16:38:25.026+08:00","2026-06-14T16:38:25.076+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0320","video_relative_to_recording_start",rectangle,746,705,1146,722,,,,"B004","T006","B",loading,,,,,1,TRUE,7950.000,8000.000,358.898285,358.948273,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253922.547,253972.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253922.547,253972.531,253947.531,"1781426305027","1781426305077","2026-06-14T16:38:25.026+08:00","2026-06-14T16:38:25.076+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0321","video_relative_to_recording_start",rectangle,705,107,1146,745,,,,"B004","T006","B",loading,,,,,1,TRUE,8000.000,8050.000,358.948273,358.998260,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253972.531,254022.516,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253972.531,254022.516,253997.531,"1781426305077","1781426305127","2026-06-14T16:38:25.076+08:00","2026-06-14T16:38:25.126+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0322","video_relative_to_recording_start",rectangle,726,697,1126,714,,,,"B004","T006","B",loading,,,,,1,TRUE,8000.000,8050.000,358.948273,358.998260,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,253972.531,254022.516,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",253972.531,254022.516,253997.531,"1781426305077","1781426305127","2026-06-14T16:38:25.076+08:00","2026-06-14T16:38:25.126+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
