aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0043","video_relative_to_recording_start",rectangle,244,0,1639,590,,,,"A025","T003","B",loading,,,,,1,TRUE,1050.000,1100.000,450.268951,450.318970,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",235.649841,214619.109,214669.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",214619.109,214669.125,214644.125,"1781326658575","1781326658625","2026-06-13T12:57:38.575+08:00","2026-06-13T12:57:38.625+08:00",449.218964,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0044","video_relative_to_recording_start",rectangle,505,490,1391,526,,,,"A025","T003","B",loading,,,,,1,TRUE,1050.000,1100.000,450.268951,450.318970,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",235.649841,214619.109,214669.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",214619.109,214669.125,214644.125,"1781326658575","1781326658625","2026-06-13T12:57:38.575+08:00","2026-06-13T12:57:38.625+08:00",449.218964,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0045","video_relative_to_recording_start",rectangle,241,0,1638,589,,,,"A025","T003","B",loading,,,,,1,TRUE,1100.000,1150.000,450.318970,450.368958,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",235.649841,214669.125,214719.109,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",214669.125,214719.109,214694.125,"1781326658625","1781326658675","2026-06-13T12:57:38.625+08:00","2026-06-13T12:57:38.675+08:00",449.218964,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0046","video_relative_to_recording_start",rectangle,504,489,1390,525,,,,"A025","T003","B",loading,,,,,1,TRUE,1100.000,1150.000,450.318970,450.368958,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",235.649841,214669.125,214719.109,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",214669.125,214719.109,214694.125,"1781326658625","1781326658675","2026-06-13T12:57:38.625+08:00","2026-06-13T12:57:38.675+08:00",449.218964,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0047","video_relative_to_recording_start",rectangle,241,0,1638,589,,,,"A025","T003","B",loading,,,,,1,TRUE,1150.000,1200.000,450.368958,450.418976,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",235.649841,214719.109,214769.141,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",214719.109,214769.141,214744.125,"1781326658675","1781326658725","2026-06-13T12:57:38.675+08:00","2026-06-13T12:57:38.725+08:00",449.218964,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0048","video_relative_to_recording_start",rectangle,504,489,1390,525,,,,"A025","T003","B",loading,,,,,1,TRUE,1150.000,1200.000,450.368958,450.418976,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",235.649841,214719.109,214769.141,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",214719.109,214769.141,214744.125,"1781326658675","1781326658725","2026-06-13T12:57:38.675+08:00","2026-06-13T12:57:38.725+08:00",449.218964,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0049","video_relative_to_recording_start",rectangle,241,0,1638,589,,,,"A025","T003","B",loading,,,,,1,TRUE,1200.000,1250.000,450.418976,450.468964,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",235.649841,214769.141,214819.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",214769.141,214819.125,214794.125,"1781326658725","1781326658775","2026-06-13T12:57:38.725+08:00","2026-06-13T12:57:38.775+08:00",449.218964,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0050","video_relative_to_recording_start",rectangle,504,489,1390,525,,,,"A025","T003","B",loading,,,,,1,TRUE,1200.000,1250.000,450.418976,450.468964,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",235.649841,214769.141,214819.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",214769.141,214819.125,214794.125,"1781326658725","1781326658775","2026-06-13T12:57:38.725+08:00","2026-06-13T12:57:38.775+08:00",449.218964,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0051","video_relative_to_recording_start",rectangle,241,0,1638,589,,,,"A025","T003","B",loading,,,,,1,TRUE,1250.000,1300.000,450.468964,450.518951,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",235.649841,214819.125,214869.109,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",214819.125,214869.109,214844.125,"1781326658775","1781326658825","2026-06-13T12:57:38.775+08:00","2026-06-13T12:57:38.825+08:00",449.218964,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0052","video_relative_to_recording_start",rectangle,504,489,1390,525,,,,"A025","T003","B",loading,,,,,1,TRUE,1250.000,1300.000,450.468964,450.518951,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",235.649841,214819.125,214869.109,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",214819.125,214869.109,214844.125,"1781326658775","1781326658825","2026-06-13T12:57:38.775+08:00","2026-06-13T12:57:38.825+08:00",449.218964,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0053","video_relative_to_recording_start",rectangle,243,0,1640,589,,,,"A025","T003","B",loading,,,,,1,TRUE,1300.000,1350.000,450.518951,450.568970,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",235.649841,214869.109,214919.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",214869.109,214919.125,214894.125,"1781326658825","1781326658875","2026-06-13T12:57:38.825+08:00","2026-06-13T12:57:38.875+08:00",449.218964,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0054","video_relative_to_recording_start",rectangle,505,489,1391,525,,,,"A025","T003","B",loading,,,,,1,TRUE,1300.000,1350.000,450.518951,450.568970,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",235.649841,214869.109,214919.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",214869.109,214919.125,214894.125,"1781326658825","1781326658875","2026-06-13T12:57:38.825+08:00","2026-06-13T12:57:38.875+08:00",449.218964,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0055","video_relative_to_recording_start",rectangle,241,0,1642,587,,,,"A025","T003","B",loading,,,,,1,TRUE,1350.000,1400.000,450.568970,450.618958,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",235.649841,214919.125,214969.109,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",214919.125,214969.109,214944.125,"1781326658875","1781326658925","2026-06-13T12:57:38.875+08:00","2026-06-13T12:57:38.925+08:00",449.218964,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0056","video_relative_to_recording_start",rectangle,505,487,1391,523,,,,"A025","T003","B",loading,,,,,1,TRUE,1350.000,1400.000,450.568970,450.618958,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",235.649841,214919.125,214969.109,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",214919.125,214969.109,214944.125,"1781326658875","1781326658925","2026-06-13T12:57:38.875+08:00","2026-06-13T12:57:38.925+08:00",449.218964,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0057","video_relative_to_recording_start",rectangle,251,0,1642,592,,,,"A025","T003","B",loading,,,,,1,TRUE,1400.000,1450.000,450.618958,450.668976,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",235.649841,214969.109,215019.141,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",214969.109,215019.141,214994.125,"1781326658925","1781326658975","2026-06-13T12:57:38.925+08:00","2026-06-13T12:57:38.975+08:00",449.218964,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0058","video_relative_to_recording_start",rectangle,509,492,1394,527,,,,"A025","T003","B",loading,,,,,1,TRUE,1400.000,1450.000,450.618958,450.668976,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",235.649841,214969.109,215019.141,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",214969.109,215019.141,214994.125,"1781326658925","1781326658975","2026-06-13T12:57:38.925+08:00","2026-06-13T12:57:38.975+08:00",449.218964,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0059","video_relative_to_recording_start",rectangle,257,0,1652,589,,,,"A025","T003","B",loading,,,,,1,TRUE,1450.000,1500.000,450.668976,450.718964,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",235.649841,215019.141,215069.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",215019.141,215069.125,215044.125,"1781326658975","1781326659025","2026-06-13T12:57:38.975+08:00","2026-06-13T12:57:39.025+08:00",449.218964,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0060","video_relative_to_recording_start",rectangle,514,491,1400,525,,,,"A025","T003","B",loading,,,,,1,TRUE,1450.000,1500.000,450.668976,450.718964,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",235.649841,215019.141,215069.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",215019.141,215069.125,215044.125,"1781326658975","1781326659025","2026-06-13T12:57:38.975+08:00","2026-06-13T12:57:39.025+08:00",449.218964,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0061","video_relative_to_recording_start",rectangle,297,0,1636,617,,,,"A025","T003","B",loading,,,,,1,TRUE,1500.000,1550.000,450.718964,450.768951,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",235.649841,215069.125,215119.109,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",215069.125,215119.109,215094.125,"1781326659025","1781326659075","2026-06-13T12:57:39.025+08:00","2026-06-13T12:57:39.075+08:00",449.218964,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0062","video_relative_to_recording_start",rectangle,522,518,1407,552,,,,"A025","T003","B",loading,,,,,1,TRUE,1500.000,1550.000,450.718964,450.768951,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",235.649841,215069.125,215119.109,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",215069.125,215119.109,215094.125,"1781326659025","1781326659075","2026-06-13T12:57:39.025+08:00","2026-06-13T12:57:39.075+08:00",449.218964,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0063","video_relative_to_recording_start",rectangle,362,0,1578,689,,,,"A025","T003","B",loading,,,,,1,TRUE,1550.000,1600.000,450.768951,450.818970,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",235.649841,215119.109,215169.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",215119.109,215169.125,215144.125,"1781326659075","1781326659125","2026-06-13T12:57:39.075+08:00","2026-06-13T12:57:39.125+08:00",449.218964,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0064","video_relative_to_recording_start",rectangle,524,589,1411,624,,,,"A025","T003","B",loading,,,,,1,TRUE,1550.000,1600.000,450.768951,450.818970,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",235.649841,215119.109,215169.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",215119.109,215169.125,215144.125,"1781326659075","1781326659125","2026-06-13T12:57:39.075+08:00","2026-06-13T12:57:39.125+08:00",449.218964,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0065","video_relative_to_recording_start",rectangle,421,0,1494,800,,,,"A025","T003","B",loading,,,,,1,TRUE,1600.000,1650.000,450.818970,450.868958,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",235.649841,215169.125,215219.109,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",215169.125,215219.109,215194.125,"1781326659125","1781326659175","2026-06-13T12:57:39.125+08:00","2026-06-13T12:57:39.175+08:00",449.218964,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0066","video_relative_to_recording_start",rectangle,510,698,1406,733,,,,"A025","T003","B",loading,,,,,1,TRUE,1600.000,1650.000,450.818970,450.868958,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",235.649841,215169.125,215219.109,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",215169.125,215219.109,215194.125,"1781326659125","1781326659175","2026-06-13T12:57:39.125+08:00","2026-06-13T12:57:39.175+08:00",449.218964,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0067","video_relative_to_recording_start",rectangle,425,0,1444,945,,,,"A025","T003","B",loading,,,,,1,TRUE,1650.000,1700.000,450.868958,450.918976,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",235.649841,215219.109,215269.141,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",215219.109,215269.141,215244.125,"1781326659175","1781326659225","2026-06-13T12:57:39.175+08:00","2026-06-13T12:57:39.225+08:00",449.218964,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0068","video_relative_to_recording_start",rectangle,475,832,1396,873,,,,"A025","T003","B",loading,,,,,1,TRUE,1650.000,1700.000,450.868958,450.918976,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",235.649841,215219.109,215269.141,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",215219.109,215269.141,215244.125,"1781326659175","1781326659225","2026-06-13T12:57:39.175+08:00","2026-06-13T12:57:39.225+08:00",449.218964,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0069","video_relative_to_recording_start",rectangle,379,0,1430,1041,,,,"A025","T003","B",loading,,,,,1,TRUE,1700.000,1750.000,450.918976,450.968964,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",235.649841,215269.141,215319.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",215269.141,215319.125,215294.125,"1781326659225","1781326659275","2026-06-13T12:57:39.225+08:00","2026-06-13T12:57:39.275+08:00",449.218964,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0070","video_relative_to_recording_start",rectangle,434,916,1380,964,,,,"A025","T003","B",loading,,,,,1,TRUE,1700.000,1750.000,450.918976,450.968964,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",235.649841,215269.141,215319.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",215269.141,215319.125,215294.125,"1781326659225","1781326659275","2026-06-13T12:57:39.225+08:00","2026-06-13T12:57:39.275+08:00",449.218964,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0071","video_relative_to_recording_start",rectangle,347,0,1429,1045,,,,"A025","T003","B",loading,,,,,1,TRUE,1750.000,1800.000,450.968964,451.018951,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",235.649841,215319.125,215369.109,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",215319.125,215369.109,215344.125,"1781326659275","1781326659325","2026-06-13T12:57:39.275+08:00","2026-06-13T12:57:39.325+08:00",449.218964,EXP1,"b_preview",-1,-1,
