aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0133","video_relative_to_recording_start",rectangle,522,422,1406,700,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,1059.641602,1059.691528,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,802585.188,802635.125,0,257.056396,"1781249229455","",802585.188,802635.125,802610.125,"1781250032040","1781250032090","2026-06-12T15:40:32.040+08:00","2026-06-12T15:40:32.090+08:00",1056.341553,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0134","video_relative_to_recording_start",rectangle,987,429,1220,668,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,1059.641602,1059.691528,1920,1046,"ObjectSlot3",1,0,"session_relative_to_experiment_start",257.056396,802585.188,802635.125,0,257.056396,"1781249229455","",802585.188,802635.125,802610.125,"1781250032040","1781250032090","2026-06-12T15:40:32.040+08:00","2026-06-12T15:40:32.090+08:00",1056.341553,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0135","video_relative_to_recording_start",rectangle,522,422,1406,700,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,1059.691528,1059.741577,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,802635.125,802685.188,0,257.056396,"1781249229455","",802635.125,802685.188,802660.125,"1781250032090","1781250032140","2026-06-12T15:40:32.090+08:00","2026-06-12T15:40:32.140+08:00",1056.341553,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0136","video_relative_to_recording_start",rectangle,987,429,1220,668,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,1059.691528,1059.741577,1920,1046,"ObjectSlot3",1,0,"session_relative_to_experiment_start",257.056396,802635.125,802685.188,0,257.056396,"1781249229455","",802635.125,802685.188,802660.125,"1781250032090","1781250032140","2026-06-12T15:40:32.090+08:00","2026-06-12T15:40:32.140+08:00",1056.341553,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0137","video_relative_to_recording_start",rectangle,522,422,1406,700,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,1059.741577,1059.791504,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,802685.188,802735.125,0,257.056396,"1781249229455","",802685.188,802735.125,802710.125,"1781250032140","1781250032190","2026-06-12T15:40:32.140+08:00","2026-06-12T15:40:32.190+08:00",1056.341553,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0138","video_relative_to_recording_start",rectangle,987,429,1220,668,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,1059.741577,1059.791504,1920,1046,"ObjectSlot3",1,0,"session_relative_to_experiment_start",257.056396,802685.188,802735.125,0,257.056396,"1781249229455","",802685.188,802735.125,802710.125,"1781250032140","1781250032190","2026-06-12T15:40:32.140+08:00","2026-06-12T15:40:32.190+08:00",1056.341553,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0139","video_relative_to_recording_start",rectangle,522,422,1406,700,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,1059.791504,1059.841553,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,802735.125,802785.125,0,257.056396,"1781249229455","",802735.125,802785.125,802760.125,"1781250032190","1781250032240","2026-06-12T15:40:32.190+08:00","2026-06-12T15:40:32.240+08:00",1056.341553,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0140","video_relative_to_recording_start",rectangle,987,429,1220,668,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,1059.791504,1059.841553,1920,1046,"ObjectSlot3",1,0,"session_relative_to_experiment_start",257.056396,802735.125,802785.125,0,257.056396,"1781249229455","",802735.125,802785.125,802760.125,"1781250032190","1781250032240","2026-06-12T15:40:32.190+08:00","2026-06-12T15:40:32.240+08:00",1056.341553,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0141","video_relative_to_recording_start",rectangle,522,422,1406,700,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,1059.841553,1059.891602,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,802785.125,802835.188,0,257.056396,"1781249229455","",802785.125,802835.188,802810.125,"1781250032240","1781250032290","2026-06-12T15:40:32.240+08:00","2026-06-12T15:40:32.290+08:00",1056.341553,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0142","video_relative_to_recording_start",rectangle,987,429,1220,668,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,1059.841553,1059.891602,1920,1046,"ObjectSlot3",1,0,"session_relative_to_experiment_start",257.056396,802785.125,802835.188,0,257.056396,"1781249229455","",802785.125,802835.188,802810.125,"1781250032240","1781250032290","2026-06-12T15:40:32.240+08:00","2026-06-12T15:40:32.290+08:00",1056.341553,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0143","video_relative_to_recording_start",rectangle,522,422,1406,700,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,1059.891602,1059.941528,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,802835.188,802885.125,0,257.056396,"1781249229455","",802835.188,802885.125,802860.125,"1781250032290","1781250032340","2026-06-12T15:40:32.290+08:00","2026-06-12T15:40:32.340+08:00",1056.341553,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0144","video_relative_to_recording_start",rectangle,987,429,1220,668,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,1059.891602,1059.941528,1920,1046,"ObjectSlot3",1,0,"session_relative_to_experiment_start",257.056396,802835.188,802885.125,0,257.056396,"1781249229455","",802835.188,802885.125,802860.125,"1781250032290","1781250032340","2026-06-12T15:40:32.290+08:00","2026-06-12T15:40:32.340+08:00",1056.341553,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0145","video_relative_to_recording_start",rectangle,522,422,1406,700,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,1059.941528,1059.991577,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,802885.125,802935.188,0,257.056396,"1781249229455","",802885.125,802935.188,802910.125,"1781250032340","1781250032390","2026-06-12T15:40:32.340+08:00","2026-06-12T15:40:32.390+08:00",1056.341553,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0146","video_relative_to_recording_start",rectangle,987,429,1220,668,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,1059.941528,1059.991577,1920,1046,"ObjectSlot3",1,0,"session_relative_to_experiment_start",257.056396,802885.125,802935.188,0,257.056396,"1781249229455","",802885.125,802935.188,802910.125,"1781250032340","1781250032390","2026-06-12T15:40:32.340+08:00","2026-06-12T15:40:32.390+08:00",1056.341553,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0147","video_relative_to_recording_start",rectangle,522,422,1406,700,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,1059.991577,1060.041504,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,802935.188,802985.125,0,257.056396,"1781249229455","",802935.188,802985.125,802960.125,"1781250032390","1781250032440","2026-06-12T15:40:32.390+08:00","2026-06-12T15:40:32.440+08:00",1056.341553,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0148","video_relative_to_recording_start",rectangle,987,429,1220,668,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,1059.991577,1060.041504,1920,1046,"ObjectSlot3",1,0,"session_relative_to_experiment_start",257.056396,802935.188,802985.125,0,257.056396,"1781249229455","",802935.188,802985.125,802960.125,"1781250032390","1781250032440","2026-06-12T15:40:32.390+08:00","2026-06-12T15:40:32.440+08:00",1056.341553,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0149","video_relative_to_recording_start",rectangle,522,422,1406,700,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,1060.041504,1060.091553,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,802985.125,803035.125,0,257.056396,"1781249229455","",802985.125,803035.125,803010.125,"1781250032440","1781250032490","2026-06-12T15:40:32.440+08:00","2026-06-12T15:40:32.490+08:00",1056.341553,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0150","video_relative_to_recording_start",rectangle,987,429,1220,668,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,1060.041504,1060.091553,1920,1046,"ObjectSlot3",1,0,"session_relative_to_experiment_start",257.056396,802985.125,803035.125,0,257.056396,"1781249229455","",802985.125,803035.125,803010.125,"1781250032440","1781250032490","2026-06-12T15:40:32.440+08:00","2026-06-12T15:40:32.490+08:00",1056.341553,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0151","video_relative_to_recording_start",rectangle,522,422,1406,700,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,1060.091553,1060.141602,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,803035.125,803085.188,0,257.056396,"1781249229455","",803035.125,803085.188,803060.125,"1781250032490","1781250032540","2026-06-12T15:40:32.490+08:00","2026-06-12T15:40:32.540+08:00",1056.341553,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0152","video_relative_to_recording_start",rectangle,987,429,1220,668,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,1060.091553,1060.141602,1920,1046,"ObjectSlot3",1,0,"session_relative_to_experiment_start",257.056396,803035.125,803085.188,0,257.056396,"1781249229455","",803035.125,803085.188,803060.125,"1781250032490","1781250032540","2026-06-12T15:40:32.490+08:00","2026-06-12T15:40:32.540+08:00",1056.341553,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0153","video_relative_to_recording_start",rectangle,522,422,1406,700,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,1060.141602,1060.191528,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,803085.188,803135.125,0,257.056396,"1781249229455","",803085.188,803135.125,803110.125,"1781250032540","1781250032590","2026-06-12T15:40:32.540+08:00","2026-06-12T15:40:32.590+08:00",1056.341553,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0154","video_relative_to_recording_start",rectangle,987,429,1220,668,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,1060.141602,1060.191528,1920,1046,"ObjectSlot3",1,0,"session_relative_to_experiment_start",257.056396,803085.188,803135.125,0,257.056396,"1781249229455","",803085.188,803135.125,803110.125,"1781250032540","1781250032590","2026-06-12T15:40:32.540+08:00","2026-06-12T15:40:32.590+08:00",1056.341553,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0155","video_relative_to_recording_start",rectangle,522,422,1406,700,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,1060.191528,1060.241577,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,803135.125,803185.188,0,257.056396,"1781249229455","",803135.125,803185.188,803160.125,"1781250032590","1781250032640","2026-06-12T15:40:32.590+08:00","2026-06-12T15:40:32.640+08:00",1056.341553,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0156","video_relative_to_recording_start",rectangle,987,429,1220,668,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,1060.191528,1060.241577,1920,1046,"ObjectSlot3",1,0,"session_relative_to_experiment_start",257.056396,803135.125,803185.188,0,257.056396,"1781249229455","",803135.125,803185.188,803160.125,"1781250032590","1781250032640","2026-06-12T15:40:32.590+08:00","2026-06-12T15:40:32.640+08:00",1056.341553,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0157","video_relative_to_recording_start",rectangle,522,422,1406,700,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,1060.241577,1060.291504,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,803185.188,803235.125,0,257.056396,"1781249229455","",803185.188,803235.125,803210.125,"1781250032640","1781250032690","2026-06-12T15:40:32.640+08:00","2026-06-12T15:40:32.690+08:00",1056.341553,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0158","video_relative_to_recording_start",rectangle,987,429,1220,668,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,1060.241577,1060.291504,1920,1046,"ObjectSlot3",1,0,"session_relative_to_experiment_start",257.056396,803185.188,803235.125,0,257.056396,"1781249229455","",803185.188,803235.125,803210.125,"1781250032640","1781250032690","2026-06-12T15:40:32.640+08:00","2026-06-12T15:40:32.690+08:00",1056.341553,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0159","video_relative_to_recording_start",rectangle,523,422,1406,700,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,1060.291504,1060.341553,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,803235.125,803285.125,0,257.056396,"1781249229455","",803235.125,803285.125,803260.125,"1781250032690","1781250032740","2026-06-12T15:40:32.690+08:00","2026-06-12T15:40:32.740+08:00",1056.341553,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0160","video_relative_to_recording_start",rectangle,987,430,1220,668,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,1060.291504,1060.341553,1920,1046,"ObjectSlot3",1,0,"session_relative_to_experiment_start",257.056396,803235.125,803285.125,0,257.056396,"1781249229455","",803235.125,803285.125,803260.125,"1781250032690","1781250032740","2026-06-12T15:40:32.690+08:00","2026-06-12T15:40:32.740+08:00",1056.341553,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0161","video_relative_to_recording_start",rectangle,523,422,1406,700,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,1060.341553,1060.391602,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,803285.125,803335.188,0,257.056396,"1781249229455","",803285.125,803335.188,803310.125,"1781250032740","1781250032790","2026-06-12T15:40:32.740+08:00","2026-06-12T15:40:32.790+08:00",1056.341553,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0162","video_relative_to_recording_start",rectangle,987,430,1220,668,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,1060.341553,1060.391602,1920,1046,"ObjectSlot3",1,0,"session_relative_to_experiment_start",257.056396,803285.125,803335.188,0,257.056396,"1781249229455","",803285.125,803335.188,803310.125,"1781250032740","1781250032790","2026-06-12T15:40:32.740+08:00","2026-06-12T15:40:32.790+08:00",1056.341553,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0163","video_relative_to_recording_start",rectangle,523,422,1406,700,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,1060.391602,1060.441528,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,803335.188,803385.125,0,257.056396,"1781249229455","",803335.188,803385.125,803360.125,"1781250032790","1781250032840","2026-06-12T15:40:32.790+08:00","2026-06-12T15:40:32.840+08:00",1056.341553,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0164","video_relative_to_recording_start",rectangle,987,430,1220,668,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,1060.391602,1060.441528,1920,1046,"ObjectSlot3",1,0,"session_relative_to_experiment_start",257.056396,803335.188,803385.125,0,257.056396,"1781249229455","",803335.188,803385.125,803360.125,"1781250032790","1781250032840","2026-06-12T15:40:32.790+08:00","2026-06-12T15:40:32.840+08:00",1056.341553,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0165","video_relative_to_recording_start",rectangle,523,422,1406,700,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,1060.441528,1060.491577,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,803385.125,803435.188,0,257.056396,"1781249229455","",803385.125,803435.188,803410.125,"1781250032840","1781250032890","2026-06-12T15:40:32.840+08:00","2026-06-12T15:40:32.890+08:00",1056.341553,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0166","video_relative_to_recording_start",rectangle,987,430,1220,668,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,1060.441528,1060.491577,1920,1046,"ObjectSlot3",1,0,"session_relative_to_experiment_start",257.056396,803385.125,803435.188,0,257.056396,"1781249229455","",803385.125,803435.188,803410.125,"1781250032840","1781250032890","2026-06-12T15:40:32.840+08:00","2026-06-12T15:40:32.890+08:00",1056.341553,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0167","video_relative_to_recording_start",rectangle,523,422,1406,700,,,,"A012","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,1060.491577,1060.541504,1920,1046,"ObjectSlot1-4",1,0,"session_relative_to_experiment_start",257.056396,803435.188,803485.125,0,257.056396,"1781249229455","",803435.188,803485.125,803460.125,"1781250032890","1781250032940","2026-06-12T15:40:32.890+08:00","2026-06-12T15:40:32.940+08:00",1056.341553,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
