aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0043","video_relative_to_recording_start",rectangle,196,0,1331,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1050.000,1100.000,703.208191,703.258179,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248150.969,248200.953,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248150.969,248200.953,248175.969,"1781242367741","1781242367791","2026-06-12T13:32:47.740+08:00","2026-06-12T13:32:47.790+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0044","video_relative_to_recording_start",rectangle,260,887,1283,965,,,,"A007","T003","B",loading,,,,,1,TRUE,1050.000,1100.000,703.208191,703.258179,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",455.057220,248150.969,248200.953,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248150.969,248200.953,248175.969,"1781242367741","1781242367791","2026-06-12T13:32:47.740+08:00","2026-06-12T13:32:47.790+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0045","video_relative_to_recording_start",rectangle,145,0,1334,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1100.000,1150.000,703.258179,703.308228,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248200.953,248251.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248200.953,248251.000,248225.969,"1781242367791","1781242367841","2026-06-12T13:32:47.790+08:00","2026-06-12T13:32:47.841+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0046","video_relative_to_recording_start",rectangle,218,992,1283,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1100.000,1150.000,703.258179,703.308228,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248200.953,248251.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248200.953,248251.000,248225.969,"1781242367791","1781242367841","2026-06-12T13:32:47.790+08:00","2026-06-12T13:32:47.841+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0047","video_relative_to_recording_start",rectangle,141,0,1336,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1150.000,1200.000,703.308228,703.358215,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248251.000,248301.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248251.000,248301.000,248276.000,"1781242367841","1781242367891","2026-06-12T13:32:47.841+08:00","2026-06-12T13:32:47.891+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0048","video_relative_to_recording_start",rectangle,215,1002,1284,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1150.000,1200.000,703.308228,703.358215,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248251.000,248301.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248251.000,248301.000,248276.000,"1781242367841","1781242367891","2026-06-12T13:32:47.841+08:00","2026-06-12T13:32:47.891+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0049","video_relative_to_recording_start",rectangle,141,0,1336,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1200.000,1250.000,703.358215,703.408203,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248301.000,248350.984,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248301.000,248350.984,248326.000,"1781242367891","1781242367941","2026-06-12T13:32:47.891+08:00","2026-06-12T13:32:47.940+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0050","video_relative_to_recording_start",rectangle,215,1002,1284,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1200.000,1250.000,703.358215,703.408203,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248301.000,248350.984,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248301.000,248350.984,248326.000,"1781242367891","1781242367941","2026-06-12T13:32:47.891+08:00","2026-06-12T13:32:47.940+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0051","video_relative_to_recording_start",rectangle,141,0,1336,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1250.000,1300.000,703.408203,703.458191,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248350.984,248400.969,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248350.984,248400.969,248375.969,"1781242367941","1781242367991","2026-06-12T13:32:47.940+08:00","2026-06-12T13:32:47.990+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0052","video_relative_to_recording_start",rectangle,215,1002,1284,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1250.000,1300.000,703.408203,703.458191,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248350.984,248400.969,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248350.984,248400.969,248375.969,"1781242367941","1781242367991","2026-06-12T13:32:47.940+08:00","2026-06-12T13:32:47.990+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0053","video_relative_to_recording_start",rectangle,141,0,1336,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1300.000,1350.000,703.458191,703.508179,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248400.969,248450.953,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248400.969,248450.953,248425.969,"1781242367991","1781242368041","2026-06-12T13:32:47.990+08:00","2026-06-12T13:32:48.040+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0054","video_relative_to_recording_start",rectangle,215,1002,1284,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1300.000,1350.000,703.458191,703.508179,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248400.969,248450.953,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248400.969,248450.953,248425.969,"1781242367991","1781242368041","2026-06-12T13:32:47.990+08:00","2026-06-12T13:32:48.040+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0055","video_relative_to_recording_start",rectangle,141,0,1336,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1350.000,1400.000,703.508179,703.558228,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248450.953,248501.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248450.953,248501.000,248475.969,"1781242368041","1781242368091","2026-06-12T13:32:48.040+08:00","2026-06-12T13:32:48.091+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0056","video_relative_to_recording_start",rectangle,215,1002,1284,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1350.000,1400.000,703.508179,703.558228,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248450.953,248501.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248450.953,248501.000,248475.969,"1781242368041","1781242368091","2026-06-12T13:32:48.040+08:00","2026-06-12T13:32:48.091+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0057","video_relative_to_recording_start",rectangle,141,0,1336,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1400.000,1450.000,703.558228,703.608215,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248501.000,248551.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248501.000,248551.000,248526.000,"1781242368091","1781242368141","2026-06-12T13:32:48.091+08:00","2026-06-12T13:32:48.140+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0058","video_relative_to_recording_start",rectangle,215,1002,1284,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1400.000,1450.000,703.558228,703.608215,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248501.000,248551.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248501.000,248551.000,248526.000,"1781242368091","1781242368141","2026-06-12T13:32:48.091+08:00","2026-06-12T13:32:48.140+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0059","video_relative_to_recording_start",rectangle,141,0,1336,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1450.000,1500.000,703.608215,703.658203,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248551.000,248600.984,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248551.000,248600.984,248576.000,"1781242368141","1781242368191","2026-06-12T13:32:48.140+08:00","2026-06-12T13:32:48.190+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0060","video_relative_to_recording_start",rectangle,215,1002,1284,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1450.000,1500.000,703.608215,703.658203,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248551.000,248600.984,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248551.000,248600.984,248576.000,"1781242368141","1781242368191","2026-06-12T13:32:48.140+08:00","2026-06-12T13:32:48.190+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0061","video_relative_to_recording_start",rectangle,141,0,1336,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1500.000,1550.000,703.658203,703.708191,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248600.984,248650.969,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248600.984,248650.969,248625.969,"1781242368191","1781242368241","2026-06-12T13:32:48.190+08:00","2026-06-12T13:32:48.240+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0062","video_relative_to_recording_start",rectangle,215,1002,1284,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1500.000,1550.000,703.658203,703.708191,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248600.984,248650.969,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248600.984,248650.969,248625.969,"1781242368191","1781242368241","2026-06-12T13:32:48.190+08:00","2026-06-12T13:32:48.240+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0063","video_relative_to_recording_start",rectangle,141,0,1336,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1550.000,1600.000,703.708191,703.758179,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248650.969,248700.953,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248650.969,248700.953,248675.969,"1781242368241","1781242368291","2026-06-12T13:32:48.240+08:00","2026-06-12T13:32:48.290+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0064","video_relative_to_recording_start",rectangle,215,1002,1284,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1550.000,1600.000,703.708191,703.758179,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248650.969,248700.953,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248650.969,248700.953,248675.969,"1781242368241","1781242368291","2026-06-12T13:32:48.240+08:00","2026-06-12T13:32:48.290+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0065","video_relative_to_recording_start",rectangle,141,0,1336,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1600.000,1650.000,703.758179,703.808228,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248700.953,248751.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248700.953,248751.000,248725.969,"1781242368291","1781242368341","2026-06-12T13:32:48.290+08:00","2026-06-12T13:32:48.341+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0066","video_relative_to_recording_start",rectangle,215,1002,1284,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1600.000,1650.000,703.758179,703.808228,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248700.953,248751.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248700.953,248751.000,248725.969,"1781242368291","1781242368341","2026-06-12T13:32:48.290+08:00","2026-06-12T13:32:48.341+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0067","video_relative_to_recording_start",rectangle,141,0,1336,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1650.000,1700.000,703.808228,703.858215,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248751.000,248801.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248751.000,248801.000,248776.000,"1781242368341","1781242368391","2026-06-12T13:32:48.341+08:00","2026-06-12T13:32:48.390+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0068","video_relative_to_recording_start",rectangle,215,1002,1284,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1650.000,1700.000,703.808228,703.858215,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248751.000,248801.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248751.000,248801.000,248776.000,"1781242368341","1781242368391","2026-06-12T13:32:48.341+08:00","2026-06-12T13:32:48.390+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0069","video_relative_to_recording_start",rectangle,141,0,1336,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1700.000,1750.000,703.858215,703.908203,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248801.000,248850.984,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248801.000,248850.984,248826.000,"1781242368391","1781242368441","2026-06-12T13:32:48.390+08:00","2026-06-12T13:32:48.440+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0070","video_relative_to_recording_start",rectangle,215,1002,1284,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1700.000,1750.000,703.858215,703.908203,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248801.000,248850.984,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248801.000,248850.984,248826.000,"1781242368391","1781242368441","2026-06-12T13:32:48.390+08:00","2026-06-12T13:32:48.440+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0071","video_relative_to_recording_start",rectangle,138,0,1333,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,1750.000,1800.000,703.908203,703.958191,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,248850.984,248900.969,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",248850.984,248900.969,248875.969,"1781242368441","1781242368491","2026-06-12T13:32:48.440+08:00","2026-06-12T13:32:48.490+08:00",702.158203,EXP1,"b_preview",-1,-1,
