aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0464","video_relative_to_recording_start",rectangle,412,399,916,761,,,,"A008","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,1477.394531,1477.444458,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",338.549103,1138845.500,1138895.375,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1138845.500,1138895.375,1138870.500,"1781599429008","1781599429058","2026-06-16T16:43:49.008+08:00","2026-06-16T16:43:49.058+08:00",1465.844482,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0465","video_relative_to_recording_start",rectangle,120,383,1589,815,,,,"A008","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,1477.444458,1477.494507,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1138895.375,1138945.375,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1138895.375,1138945.375,1138920.375,"1781599429058","1781599429108","2026-06-16T16:43:49.058+08:00","2026-06-16T16:43:49.108+08:00",1465.844482,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0466","video_relative_to_recording_start",rectangle,412,399,916,761,,,,"A008","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,1477.444458,1477.494507,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",338.549103,1138895.375,1138945.375,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1138895.375,1138945.375,1138920.375,"1781599429058","1781599429108","2026-06-16T16:43:49.058+08:00","2026-06-16T16:43:49.108+08:00",1465.844482,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0467","video_relative_to_recording_start",rectangle,120,383,1589,815,,,,"A008","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,1477.494507,1477.544434,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1138945.375,1138995.375,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1138945.375,1138995.375,1138970.375,"1781599429108","1781599429158","2026-06-16T16:43:49.108+08:00","2026-06-16T16:43:49.158+08:00",1465.844482,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0468","video_relative_to_recording_start",rectangle,412,399,916,761,,,,"A008","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,1477.494507,1477.544434,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",338.549103,1138945.375,1138995.375,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1138945.375,1138995.375,1138970.375,"1781599429108","1781599429158","2026-06-16T16:43:49.108+08:00","2026-06-16T16:43:49.158+08:00",1465.844482,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0469","video_relative_to_recording_start",rectangle,120,383,1589,815,,,,"A008","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,1477.544434,1477.594482,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1138995.375,1139045.375,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1138995.375,1139045.375,1139020.375,"1781599429158","1781599429208","2026-06-16T16:43:49.158+08:00","2026-06-16T16:43:49.208+08:00",1465.844482,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0470","video_relative_to_recording_start",rectangle,412,399,916,761,,,,"A008","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,1477.544434,1477.594482,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",338.549103,1138995.375,1139045.375,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1138995.375,1139045.375,1139020.375,"1781599429158","1781599429208","2026-06-16T16:43:49.158+08:00","2026-06-16T16:43:49.208+08:00",1465.844482,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0471","video_relative_to_recording_start",rectangle,120,383,1589,815,,,,"A008","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,1477.594482,1477.644531,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1139045.375,1139095.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1139045.375,1139095.500,1139070.500,"1781599429208","1781599429258","2026-06-16T16:43:49.208+08:00","2026-06-16T16:43:49.258+08:00",1465.844482,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0472","video_relative_to_recording_start",rectangle,412,399,916,761,,,,"A008","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,1477.594482,1477.644531,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",338.549103,1139045.375,1139095.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1139045.375,1139095.500,1139070.500,"1781599429208","1781599429258","2026-06-16T16:43:49.208+08:00","2026-06-16T16:43:49.258+08:00",1465.844482,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0473","video_relative_to_recording_start",rectangle,120,383,1589,815,,,,"A008","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,1477.644531,1477.694458,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1139095.500,1139145.375,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1139095.500,1139145.375,1139120.500,"1781599429258","1781599429308","2026-06-16T16:43:49.258+08:00","2026-06-16T16:43:49.308+08:00",1465.844482,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0474","video_relative_to_recording_start",rectangle,412,399,916,761,,,,"A008","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,1477.644531,1477.694458,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",338.549103,1139095.500,1139145.375,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1139095.500,1139145.375,1139120.500,"1781599429258","1781599429308","2026-06-16T16:43:49.258+08:00","2026-06-16T16:43:49.308+08:00",1465.844482,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0475","video_relative_to_recording_start",rectangle,120,383,1589,815,,,,"A008","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1477.694458,1477.744507,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1139145.375,1139195.375,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1139145.375,1139195.375,1139170.375,"1781599429308","1781599429358","2026-06-16T16:43:49.308+08:00","2026-06-16T16:43:49.358+08:00",1465.844482,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0476","video_relative_to_recording_start",rectangle,412,399,916,761,,,,"A008","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1477.694458,1477.744507,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",338.549103,1139145.375,1139195.375,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1139145.375,1139195.375,1139170.375,"1781599429308","1781599429358","2026-06-16T16:43:49.308+08:00","2026-06-16T16:43:49.358+08:00",1465.844482,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0477","video_relative_to_recording_start",rectangle,157,369,1624,799,,,,"A008","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1477.744507,1477.794434,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1139195.375,1139245.375,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1139195.375,1139245.375,1139220.375,"1781599429358","1781599429408","2026-06-16T16:43:49.358+08:00","2026-06-16T16:43:49.408+08:00",1465.844482,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0478","video_relative_to_recording_start",rectangle,442,384,941,741,,,,"A008","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1477.744507,1477.794434,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",338.549103,1139195.375,1139245.375,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1139195.375,1139245.375,1139220.375,"1781599429358","1781599429408","2026-06-16T16:43:49.358+08:00","2026-06-16T16:43:49.408+08:00",1465.844482,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0479","video_relative_to_recording_start",rectangle,157,369,1624,799,,,,"A008","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11950.000,12000.000,1477.794434,1477.844482,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1139245.375,1139295.375,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1139245.375,1139295.375,1139270.375,"1781599429408","1781599429458","2026-06-16T16:43:49.408+08:00","2026-06-16T16:43:49.458+08:00",1465.844482,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0480","video_relative_to_recording_start",rectangle,442,384,941,741,,,,"A008","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11950.000,12000.000,1477.794434,1477.844482,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",338.549103,1139245.375,1139295.375,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1139245.375,1139295.375,1139270.375,"1781599429408","1781599429458","2026-06-16T16:43:49.408+08:00","2026-06-16T16:43:49.458+08:00",1465.844482,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0481","video_relative_to_recording_start",rectangle,264,385,1479,780,,,,"A008","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,12000.000,12009.582,1477.844482,1477.854004,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1139295.375,1139304.875,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1139295.375,1139304.875,1139300.125,"1781599429458","1781599429468","2026-06-16T16:43:49.458+08:00","2026-06-16T16:43:49.467+08:00",1465.844482,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0482","video_relative_to_recording_start",rectangle,537,396,875,728,,,,"A008","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,12000.000,12009.582,1477.844482,1477.854004,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",338.549103,1139295.375,1139304.875,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1139295.375,1139304.875,1139300.125,"1781599429458","1781599429468","2026-06-16T16:43:49.458+08:00","2026-06-16T16:43:49.467+08:00",1465.844482,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0001","video_relative_to_recording_start",rectangle,258,367,1488,868,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1688.617188,1688.667236,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1350068.125,1350118.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1350068.125,1350118.125,1350093.125,"1781599640231","1781599640281","2026-06-16T16:47:20.231+08:00","2026-06-16T16:47:20.281+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0002","video_relative_to_recording_start",rectangle,1125,405,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1688.617188,1688.667236,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1350068.125,1350118.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1350068.125,1350118.125,1350093.125,"1781599640231","1781599640281","2026-06-16T16:47:20.231+08:00","2026-06-16T16:47:20.281+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0003","video_relative_to_recording_start",rectangle,258,367,1488,868,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1688.667236,1688.717163,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1350118.125,1350168.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1350118.125,1350168.125,1350143.125,"1781599640281","1781599640331","2026-06-16T16:47:20.281+08:00","2026-06-16T16:47:20.331+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0004","video_relative_to_recording_start",rectangle,1125,405,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1688.667236,1688.717163,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1350118.125,1350168.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1350118.125,1350168.125,1350143.125,"1781599640281","1781599640331","2026-06-16T16:47:20.281+08:00","2026-06-16T16:47:20.331+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0005","video_relative_to_recording_start",rectangle,258,367,1488,868,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1688.717163,1688.767212,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1350168.125,1350218.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1350168.125,1350218.125,1350193.125,"1781599640331","1781599640381","2026-06-16T16:47:20.331+08:00","2026-06-16T16:47:20.381+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0006","video_relative_to_recording_start",rectangle,1125,405,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1688.717163,1688.767212,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1350168.125,1350218.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1350168.125,1350218.125,1350193.125,"1781599640331","1781599640381","2026-06-16T16:47:20.331+08:00","2026-06-16T16:47:20.381+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0007","video_relative_to_recording_start",rectangle,258,367,1488,868,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,1688.767212,1688.817139,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1350218.125,1350268.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1350218.125,1350268.125,1350243.125,"1781599640381","1781599640431","2026-06-16T16:47:20.381+08:00","2026-06-16T16:47:20.431+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0008","video_relative_to_recording_start",rectangle,1125,405,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,1688.767212,1688.817139,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1350218.125,1350268.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1350218.125,1350268.125,1350243.125,"1781599640381","1781599640431","2026-06-16T16:47:20.381+08:00","2026-06-16T16:47:20.431+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0009","video_relative_to_recording_start",rectangle,258,367,1488,868,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,1688.817139,1688.867188,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1350268.125,1350318.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1350268.125,1350318.125,1350293.125,"1781599640431","1781599640481","2026-06-16T16:47:20.431+08:00","2026-06-16T16:47:20.481+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0010","video_relative_to_recording_start",rectangle,1125,405,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,1688.817139,1688.867188,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1350268.125,1350318.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1350268.125,1350318.125,1350293.125,"1781599640431","1781599640481","2026-06-16T16:47:20.431+08:00","2026-06-16T16:47:20.481+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
