aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0043","video_relative_to_recording_start",rectangle,585,169,1105,899,,,,"A031","T002","B",loading,,,,,1,TRUE,1050.000,1100.000,220.619003,220.669006,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96246.273,96296.281,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96246.273,96296.281,96271.281,"1781343512422","1781343512472","2026-06-13T17:38:32.422+08:00","2026-06-13T17:38:32.472+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0044","video_relative_to_recording_start",rectangle,611,835,1082,860,,,,"A031","T002","B",loading,,,,,1,TRUE,1050.000,1100.000,220.619003,220.669006,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96246.273,96296.281,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96246.273,96296.281,96271.281,"1781343512422","1781343512472","2026-06-13T17:38:32.422+08:00","2026-06-13T17:38:32.472+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0045","video_relative_to_recording_start",rectangle,585,169,1105,899,,,,"A031","T002","B",loading,,,,,1,TRUE,1100.000,1150.000,220.669006,220.718994,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96296.281,96346.266,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96296.281,96346.266,96321.273,"1781343512472","1781343512522","2026-06-13T17:38:32.472+08:00","2026-06-13T17:38:32.522+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0046","video_relative_to_recording_start",rectangle,611,835,1082,860,,,,"A031","T002","B",loading,,,,,1,TRUE,1100.000,1150.000,220.669006,220.718994,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96296.281,96346.266,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96296.281,96346.266,96321.273,"1781343512472","1781343512522","2026-06-13T17:38:32.472+08:00","2026-06-13T17:38:32.522+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0047","video_relative_to_recording_start",rectangle,585,169,1105,899,,,,"A031","T002","B",loading,,,,,1,TRUE,1150.000,1200.000,220.718994,220.768997,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96346.266,96396.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96346.266,96396.273,96371.266,"1781343512522","1781343512572","2026-06-13T17:38:32.522+08:00","2026-06-13T17:38:32.572+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0048","video_relative_to_recording_start",rectangle,611,835,1082,860,,,,"A031","T002","B",loading,,,,,1,TRUE,1150.000,1200.000,220.718994,220.768997,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96346.266,96396.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96346.266,96396.273,96371.266,"1781343512522","1781343512572","2026-06-13T17:38:32.522+08:00","2026-06-13T17:38:32.572+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0049","video_relative_to_recording_start",rectangle,595,168,1115,896,,,,"A031","T002","B",loading,,,,,1,TRUE,1200.000,1250.000,220.768997,220.819000,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96396.273,96446.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96396.273,96446.273,96421.273,"1781343512572","1781343512622","2026-06-13T17:38:32.572+08:00","2026-06-13T17:38:32.622+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0050","video_relative_to_recording_start",rectangle,622,833,1091,858,,,,"A031","T002","B",loading,,,,,1,TRUE,1200.000,1250.000,220.768997,220.819000,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96396.273,96446.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96396.273,96446.273,96421.273,"1781343512572","1781343512622","2026-06-13T17:38:32.572+08:00","2026-06-13T17:38:32.622+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0051","video_relative_to_recording_start",rectangle,622,170,1140,894,,,,"A031","T002","B",loading,,,,,1,TRUE,1250.000,1300.000,220.819000,220.869003,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96446.273,96496.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96446.273,96496.273,96471.273,"1781343512622","1781343512672","2026-06-13T17:38:32.622+08:00","2026-06-13T17:38:32.672+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0052","video_relative_to_recording_start",rectangle,648,833,1116,856,,,,"A031","T002","B",loading,,,,,1,TRUE,1250.000,1300.000,220.819000,220.869003,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96446.273,96496.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96446.273,96496.273,96471.273,"1781343512622","1781343512672","2026-06-13T17:38:32.622+08:00","2026-06-13T17:38:32.672+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0053","video_relative_to_recording_start",rectangle,665,184,1182,901,,,,"A031","T002","B",loading,,,,,1,TRUE,1300.000,1350.000,220.869003,220.919006,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96496.273,96546.281,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96496.273,96546.281,96521.281,"1781343512672","1781343512722","2026-06-13T17:38:32.672+08:00","2026-06-13T17:38:32.722+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0054","video_relative_to_recording_start",rectangle,691,842,1157,863,,,,"A031","T002","B",loading,,,,,1,TRUE,1300.000,1350.000,220.869003,220.919006,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96496.273,96546.281,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96496.273,96546.281,96521.281,"1781343512672","1781343512722","2026-06-13T17:38:32.672+08:00","2026-06-13T17:38:32.722+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0055","video_relative_to_recording_start",rectangle,686,191,1204,904,,,,"A031","T002","B",loading,,,,,1,TRUE,1350.000,1400.000,220.919006,220.968994,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96546.281,96596.266,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96546.281,96596.266,96571.273,"1781343512722","1781343512772","2026-06-13T17:38:32.722+08:00","2026-06-13T17:38:32.772+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0056","video_relative_to_recording_start",rectangle,712,847,1179,867,,,,"A031","T002","B",loading,,,,,1,TRUE,1350.000,1400.000,220.919006,220.968994,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96546.281,96596.266,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96546.281,96596.266,96571.273,"1781343512722","1781343512772","2026-06-13T17:38:32.722+08:00","2026-06-13T17:38:32.772+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0057","video_relative_to_recording_start",rectangle,687,192,1205,906,,,,"A031","T002","B",loading,,,,,1,TRUE,1400.000,1450.000,220.968994,221.018997,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96596.266,96646.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96596.266,96646.273,96621.266,"1781343512772","1781343512822","2026-06-13T17:38:32.772+08:00","2026-06-13T17:38:32.822+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0058","video_relative_to_recording_start",rectangle,713,848,1180,868,,,,"A031","T002","B",loading,,,,,1,TRUE,1400.000,1450.000,220.968994,221.018997,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96596.266,96646.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96596.266,96646.273,96621.266,"1781343512772","1781343512822","2026-06-13T17:38:32.772+08:00","2026-06-13T17:38:32.822+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0059","video_relative_to_recording_start",rectangle,687,192,1205,906,,,,"A031","T002","B",loading,,,,,1,TRUE,1450.000,1500.000,221.018997,221.069000,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96646.273,96696.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96646.273,96696.273,96671.273,"1781343512822","1781343512872","2026-06-13T17:38:32.822+08:00","2026-06-13T17:38:32.872+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0060","video_relative_to_recording_start",rectangle,713,848,1180,868,,,,"A031","T002","B",loading,,,,,1,TRUE,1450.000,1500.000,221.018997,221.069000,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96646.273,96696.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96646.273,96696.273,96671.273,"1781343512822","1781343512872","2026-06-13T17:38:32.822+08:00","2026-06-13T17:38:32.872+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0061","video_relative_to_recording_start",rectangle,687,192,1205,906,,,,"A031","T002","B",loading,,,,,1,TRUE,1500.000,1550.000,221.069000,221.119003,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96696.273,96746.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96696.273,96746.273,96721.273,"1781343512872","1781343512922","2026-06-13T17:38:32.872+08:00","2026-06-13T17:38:32.922+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0062","video_relative_to_recording_start",rectangle,713,848,1180,868,,,,"A031","T002","B",loading,,,,,1,TRUE,1500.000,1550.000,221.069000,221.119003,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96696.273,96746.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96696.273,96746.273,96721.273,"1781343512872","1781343512922","2026-06-13T17:38:32.872+08:00","2026-06-13T17:38:32.922+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0063","video_relative_to_recording_start",rectangle,687,192,1205,906,,,,"A031","T002","B",loading,,,,,1,TRUE,1550.000,1600.000,221.119003,221.169006,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96746.273,96796.281,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96746.273,96796.281,96771.281,"1781343512922","1781343512972","2026-06-13T17:38:32.922+08:00","2026-06-13T17:38:32.972+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0064","video_relative_to_recording_start",rectangle,713,848,1180,868,,,,"A031","T002","B",loading,,,,,1,TRUE,1550.000,1600.000,221.119003,221.169006,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96746.273,96796.281,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96746.273,96796.281,96771.281,"1781343512922","1781343512972","2026-06-13T17:38:32.922+08:00","2026-06-13T17:38:32.972+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0065","video_relative_to_recording_start",rectangle,687,192,1205,906,,,,"A031","T002","B",loading,,,,,1,TRUE,1600.000,1650.000,221.169006,221.218994,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96796.281,96846.266,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96796.281,96846.266,96821.273,"1781343512972","1781343513022","2026-06-13T17:38:32.972+08:00","2026-06-13T17:38:33.022+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0066","video_relative_to_recording_start",rectangle,713,848,1180,868,,,,"A031","T002","B",loading,,,,,1,TRUE,1600.000,1650.000,221.169006,221.218994,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96796.281,96846.266,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96796.281,96846.266,96821.273,"1781343512972","1781343513022","2026-06-13T17:38:32.972+08:00","2026-06-13T17:38:33.022+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0067","video_relative_to_recording_start",rectangle,687,192,1205,906,,,,"A031","T002","B",loading,,,,,1,TRUE,1650.000,1700.000,221.218994,221.268997,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96846.266,96896.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96846.266,96896.273,96871.266,"1781343513022","1781343513072","2026-06-13T17:38:33.022+08:00","2026-06-13T17:38:33.072+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0068","video_relative_to_recording_start",rectangle,713,848,1180,868,,,,"A031","T002","B",loading,,,,,1,TRUE,1650.000,1700.000,221.218994,221.268997,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96846.266,96896.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96846.266,96896.273,96871.266,"1781343513022","1781343513072","2026-06-13T17:38:33.022+08:00","2026-06-13T17:38:33.072+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0069","video_relative_to_recording_start",rectangle,687,192,1205,906,,,,"A031","T002","B",loading,,,,,1,TRUE,1700.000,1750.000,221.268997,221.319000,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96896.273,96946.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96896.273,96946.273,96921.273,"1781343513072","1781343513122","2026-06-13T17:38:33.072+08:00","2026-06-13T17:38:33.122+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0070","video_relative_to_recording_start",rectangle,713,848,1180,868,,,,"A031","T002","B",loading,,,,,1,TRUE,1700.000,1750.000,221.268997,221.319000,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96896.273,96946.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96896.273,96946.273,96921.273,"1781343513072","1781343513122","2026-06-13T17:38:33.072+08:00","2026-06-13T17:38:33.122+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0071","video_relative_to_recording_start",rectangle,687,192,1205,906,,,,"A031","T002","B",loading,,,,,1,TRUE,1750.000,1800.000,221.319000,221.369003,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,96946.273,96996.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",96946.273,96996.273,96971.273,"1781343513122","1781343513172","2026-06-13T17:38:33.122+08:00","2026-06-13T17:38:33.172+08:00",219.569000,EXP1,"b_preview",-1,-1,
