aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0043","video_relative_to_recording_start",rectangle,531,0,1467,869,,,,"A005","T005","B",loading,,,,,1,TRUE,1050.000,1100.000,458.379456,458.429474,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",109.519493,348859.969,348909.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",348859.969,348909.969,348884.969,"1781233995122","1781233995172","2026-06-12T11:13:15.121+08:00","2026-06-12T11:13:15.171+08:00",457.329468,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0044","video_relative_to_recording_start",rectangle,573,763,1422,802,,,,"A005","T005","B",loading,,,,,1,TRUE,1050.000,1100.000,458.379456,458.429474,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",109.519493,348859.969,348909.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",348859.969,348909.969,348884.969,"1781233995122","1781233995172","2026-06-12T11:13:15.121+08:00","2026-06-12T11:13:15.171+08:00",457.329468,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0045","video_relative_to_recording_start",rectangle,526,0,1475,922,,,,"A005","T005","B",loading,,,,,1,TRUE,1100.000,1150.000,458.429474,458.479462,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",109.519493,348909.969,348959.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",348909.969,348959.969,348934.969,"1781233995172","1781233995222","2026-06-12T11:13:15.171+08:00","2026-06-12T11:13:15.221+08:00",457.329468,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0046","video_relative_to_recording_start",rectangle,570,814,1429,854,,,,"A005","T005","B",loading,,,,,1,TRUE,1100.000,1150.000,458.429474,458.479462,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",109.519493,348909.969,348959.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",348909.969,348959.969,348934.969,"1781233995172","1781233995222","2026-06-12T11:13:15.171+08:00","2026-06-12T11:13:15.221+08:00",457.329468,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0047","video_relative_to_recording_start",rectangle,512,0,1485,1001,,,,"A005","T005","B",loading,,,,,1,TRUE,1150.000,1200.000,458.479462,458.529480,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",109.519493,348959.969,349009.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",348959.969,349009.969,348984.969,"1781233995222","1781233995272","2026-06-12T11:13:15.221+08:00","2026-06-12T11:13:15.271+08:00",457.329468,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0048","video_relative_to_recording_start",rectangle,558,889,1435,930,,,,"A005","T005","B",loading,,,,,1,TRUE,1150.000,1200.000,458.479462,458.529480,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",109.519493,348959.969,349009.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",348959.969,349009.969,348984.969,"1781233995222","1781233995272","2026-06-12T11:13:15.221+08:00","2026-06-12T11:13:15.271+08:00",457.329468,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0049","video_relative_to_recording_start",rectangle,502,0,1495,1045,,,,"A005","T005","B",loading,,,,,1,TRUE,1200.000,1250.000,458.529480,458.579468,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",109.519493,349009.969,349059.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",349009.969,349059.969,349034.969,"1781233995272","1781233995322","2026-06-12T11:13:15.271+08:00","2026-06-12T11:13:15.321+08:00",457.329468,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0050","video_relative_to_recording_start",rectangle,551,945,1444,988,,,,"A005","T005","B",loading,,,,,1,TRUE,1200.000,1250.000,458.529480,458.579468,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",109.519493,349009.969,349059.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",349009.969,349059.969,349034.969,"1781233995272","1781233995322","2026-06-12T11:13:15.271+08:00","2026-06-12T11:13:15.321+08:00",457.329468,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0051","video_relative_to_recording_start",rectangle,497,0,1502,1045,,,,"A005","T005","B",loading,,,,,1,TRUE,1250.000,1300.000,458.579468,458.629456,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",109.519493,349059.969,349109.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",349059.969,349109.969,349084.969,"1781233995322","1781233995372","2026-06-12T11:13:15.321+08:00","2026-06-12T11:13:15.371+08:00",457.329468,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0052","video_relative_to_recording_start",rectangle,547,974,1448,1018,,,,"A005","T005","B",loading,,,,,1,TRUE,1250.000,1300.000,458.579468,458.629456,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",109.519493,349059.969,349109.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",349059.969,349109.969,349084.969,"1781233995322","1781233995372","2026-06-12T11:13:15.321+08:00","2026-06-12T11:13:15.371+08:00",457.329468,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0053","video_relative_to_recording_start",rectangle,496,0,1503,1045,,,,"A005","T005","B",loading,,,,,1,TRUE,1300.000,1350.000,458.629456,458.679474,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",109.519493,349109.969,349159.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",349109.969,349159.969,349134.969,"1781233995372","1781233995422","2026-06-12T11:13:15.371+08:00","2026-06-12T11:13:15.421+08:00",457.329468,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0054","video_relative_to_recording_start",rectangle,547,979,1449,1023,,,,"A005","T005","B",loading,,,,,1,TRUE,1300.000,1350.000,458.629456,458.679474,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",109.519493,349109.969,349159.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",349109.969,349159.969,349134.969,"1781233995372","1781233995422","2026-06-12T11:13:15.371+08:00","2026-06-12T11:13:15.421+08:00",457.329468,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0055","video_relative_to_recording_start",rectangle,493,0,1507,1045,,,,"A005","T005","B",loading,,,,,1,TRUE,1350.000,1400.000,458.679474,458.729462,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",109.519493,349159.969,349209.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",349159.969,349209.969,349184.969,"1781233995422","1781233995472","2026-06-12T11:13:15.421+08:00","2026-06-12T11:13:15.471+08:00",457.329468,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0056","video_relative_to_recording_start",rectangle,544,997,1452,1041,,,,"A005","T005","B",loading,,,,,1,TRUE,1350.000,1400.000,458.679474,458.729462,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",109.519493,349159.969,349209.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",349159.969,349209.969,349184.969,"1781233995422","1781233995472","2026-06-12T11:13:15.421+08:00","2026-06-12T11:13:15.471+08:00",457.329468,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0057","video_relative_to_recording_start",rectangle,492,0,1511,1045,,,,"A005","T005","B",loading,,,,,1,TRUE,1400.000,1450.000,458.729462,458.779480,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",109.519493,349209.969,349259.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",349209.969,349259.969,349234.969,"1781233995472","1781233995522","2026-06-12T11:13:15.471+08:00","2026-06-12T11:13:15.521+08:00",457.329468,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0058","video_relative_to_recording_start",rectangle,543,1010,1456,1045,,,,"A005","T005","B",loading,,,,,1,TRUE,1400.000,1450.000,458.729462,458.779480,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",109.519493,349209.969,349259.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",349209.969,349259.969,349234.969,"1781233995472","1781233995522","2026-06-12T11:13:15.471+08:00","2026-06-12T11:13:15.521+08:00",457.329468,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0059","video_relative_to_recording_start",rectangle,487,0,1516,1045,,,,"A005","T005","B",loading,,,,,1,TRUE,1450.000,1500.000,458.779480,458.829468,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",109.519493,349259.969,349309.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",349259.969,349309.969,349284.969,"1781233995522","1781233995572","2026-06-12T11:13:15.521+08:00","2026-06-12T11:13:15.571+08:00",457.329468,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0060","video_relative_to_recording_start",rectangle,540,1034,1460,1045,,,,"A005","T005","B",loading,,,,,1,TRUE,1450.000,1500.000,458.779480,458.829468,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",109.519493,349259.969,349309.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",349259.969,349309.969,349284.969,"1781233995522","1781233995572","2026-06-12T11:13:15.521+08:00","2026-06-12T11:13:15.571+08:00",457.329468,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0061","video_relative_to_recording_start",rectangle,482,0,1522,1045,,,,"A005","T005","B",loading,,,,,1,TRUE,1500.000,1550.000,458.829468,458.879456,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",109.519493,349309.969,349359.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",349309.969,349359.969,349334.969,"1781233995572","1781233995622","2026-06-12T11:13:15.571+08:00","2026-06-12T11:13:15.621+08:00",457.329468,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0062","video_relative_to_recording_start",rectangle,534,966,1470,1019,,,,"A005","T005","B",loading,,,,,1,TRUE,1500.000,1550.000,458.829468,458.879456,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",109.519493,349309.969,349359.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",349309.969,349359.969,349334.969,"1781233995572","1781233995622","2026-06-12T11:13:15.571+08:00","2026-06-12T11:13:15.621+08:00",457.329468,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0063","video_relative_to_recording_start",rectangle,477,0,1529,1045,,,,"A005","T005","B",loading,,,,,1,TRUE,1550.000,1600.000,458.879456,458.929474,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",109.519493,349359.969,349409.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",349359.969,349409.969,349384.969,"1781233995622","1781233995672","2026-06-12T11:13:15.621+08:00","2026-06-12T11:13:15.671+08:00",457.329468,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0064","video_relative_to_recording_start",rectangle,529,966,1477,1019,,,,"A005","T005","B",loading,,,,,1,TRUE,1550.000,1600.000,458.879456,458.929474,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",109.519493,349359.969,349409.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",349359.969,349409.969,349384.969,"1781233995622","1781233995672","2026-06-12T11:13:15.621+08:00","2026-06-12T11:13:15.671+08:00",457.329468,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0065","video_relative_to_recording_start",rectangle,473,0,1533,1045,,,,"A005","T005","B",loading,,,,,1,TRUE,1600.000,1650.000,458.929474,458.979462,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",109.519493,349409.969,349459.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",349409.969,349459.969,349434.969,"1781233995672","1781233995722","2026-06-12T11:13:15.671+08:00","2026-06-12T11:13:15.721+08:00",457.329468,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0066","video_relative_to_recording_start",rectangle,526,966,1480,1019,,,,"A005","T005","B",loading,,,,,1,TRUE,1600.000,1650.000,458.929474,458.979462,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",109.519493,349409.969,349459.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",349409.969,349459.969,349434.969,"1781233995672","1781233995722","2026-06-12T11:13:15.671+08:00","2026-06-12T11:13:15.721+08:00",457.329468,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0067","video_relative_to_recording_start",rectangle,468,0,1539,1045,,,,"A005","T005","B",loading,,,,,1,TRUE,1650.000,1700.000,458.979462,459.029480,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",109.519493,349459.969,349509.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",349459.969,349509.969,349484.969,"1781233995722","1781233995772","2026-06-12T11:13:15.721+08:00","2026-06-12T11:13:15.771+08:00",457.329468,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0068","video_relative_to_recording_start",rectangle,521,966,1486,1019,,,,"A005","T005","B",loading,,,,,1,TRUE,1650.000,1700.000,458.979462,459.029480,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",109.519493,349459.969,349509.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",349459.969,349509.969,349484.969,"1781233995722","1781233995772","2026-06-12T11:13:15.721+08:00","2026-06-12T11:13:15.771+08:00",457.329468,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0069","video_relative_to_recording_start",rectangle,464,0,1544,1045,,,,"A005","T005","B",loading,,,,,1,TRUE,1700.000,1750.000,459.029480,459.079468,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",109.519493,349509.969,349559.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",349509.969,349559.969,349534.969,"1781233995772","1781233995822","2026-06-12T11:13:15.771+08:00","2026-06-12T11:13:15.821+08:00",457.329468,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0070","video_relative_to_recording_start",rectangle,518,966,1490,1019,,,,"A005","T005","B",loading,,,,,1,TRUE,1700.000,1750.000,459.029480,459.079468,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",109.519493,349509.969,349559.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",349509.969,349559.969,349534.969,"1781233995772","1781233995822","2026-06-12T11:13:15.771+08:00","2026-06-12T11:13:15.821+08:00",457.329468,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0071","video_relative_to_recording_start",rectangle,457,2,1552,1045,,,,"A005","T005","B",loading,,,,,1,TRUE,1750.000,1800.000,459.079468,459.129456,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",109.519493,349559.969,349609.969,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",349559.969,349609.969,349584.969,"1781233995822","1781233995872","2026-06-12T11:13:15.821+08:00","2026-06-12T11:13:15.871+08:00",457.329468,EXP1,"b_preview",-1,-1,
