aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0043","video_relative_to_recording_start",rectangle,602,0,1154,359,,,,"A038","T003","B",loading,,,,,1,TRUE,1050.000,1100.000,875.373169,875.423157,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,321408.375,321458.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321408.375,321458.375,321433.375,"1781594416741","1781594416791","2026-06-16T15:20:16.741+08:00","2026-06-16T15:20:16.791+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0044","video_relative_to_recording_start",rectangle,683,307,1101,327,,,,"A038","T003","B",loading,,,,,1,TRUE,1050.000,1100.000,875.373169,875.423157,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,321408.375,321458.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321408.375,321458.375,321433.375,"1781594416741","1781594416791","2026-06-16T15:20:16.741+08:00","2026-06-16T15:20:16.791+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0045","video_relative_to_recording_start",rectangle,602,0,1154,359,,,,"A038","T003","B",loading,,,,,1,TRUE,1100.000,1150.000,875.423157,875.473206,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,321458.375,321508.438,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321458.375,321508.438,321483.406,"1781594416791","1781594416841","2026-06-16T15:20:16.791+08:00","2026-06-16T15:20:16.841+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0046","video_relative_to_recording_start",rectangle,683,307,1101,327,,,,"A038","T003","B",loading,,,,,1,TRUE,1100.000,1150.000,875.423157,875.473206,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,321458.375,321508.438,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321458.375,321508.438,321483.406,"1781594416791","1781594416841","2026-06-16T15:20:16.791+08:00","2026-06-16T15:20:16.841+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0047","video_relative_to_recording_start",rectangle,602,0,1154,359,,,,"A038","T003","B",loading,,,,,1,TRUE,1150.000,1200.000,875.473206,875.523193,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,321508.438,321558.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321508.438,321558.406,321533.438,"1781594416841","1781594416891","2026-06-16T15:20:16.841+08:00","2026-06-16T15:20:16.891+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0048","video_relative_to_recording_start",rectangle,683,307,1101,327,,,,"A038","T003","B",loading,,,,,1,TRUE,1150.000,1200.000,875.473206,875.523193,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,321508.438,321558.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321508.438,321558.406,321533.438,"1781594416841","1781594416891","2026-06-16T15:20:16.841+08:00","2026-06-16T15:20:16.891+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0049","video_relative_to_recording_start",rectangle,602,0,1154,359,,,,"A038","T003","B",loading,,,,,1,TRUE,1200.000,1250.000,875.523193,875.573181,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,321558.406,321608.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321558.406,321608.406,321583.406,"1781594416891","1781594416941","2026-06-16T15:20:16.891+08:00","2026-06-16T15:20:16.941+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0050","video_relative_to_recording_start",rectangle,683,307,1101,327,,,,"A038","T003","B",loading,,,,,1,TRUE,1200.000,1250.000,875.523193,875.573181,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,321558.406,321608.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321558.406,321608.406,321583.406,"1781594416891","1781594416941","2026-06-16T15:20:16.891+08:00","2026-06-16T15:20:16.941+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0051","video_relative_to_recording_start",rectangle,602,0,1154,359,,,,"A038","T003","B",loading,,,,,1,TRUE,1250.000,1300.000,875.573181,875.623169,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,321608.406,321658.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321608.406,321658.375,321633.375,"1781594416941","1781594416991","2026-06-16T15:20:16.941+08:00","2026-06-16T15:20:16.991+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0052","video_relative_to_recording_start",rectangle,683,307,1101,327,,,,"A038","T003","B",loading,,,,,1,TRUE,1250.000,1300.000,875.573181,875.623169,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,321608.406,321658.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321608.406,321658.375,321633.375,"1781594416941","1781594416991","2026-06-16T15:20:16.941+08:00","2026-06-16T15:20:16.991+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0053","video_relative_to_recording_start",rectangle,602,0,1154,359,,,,"A038","T003","B",loading,,,,,1,TRUE,1300.000,1350.000,875.623169,875.673157,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,321658.375,321708.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321658.375,321708.375,321683.375,"1781594416991","1781594417041","2026-06-16T15:20:16.991+08:00","2026-06-16T15:20:17.041+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0054","video_relative_to_recording_start",rectangle,683,307,1101,327,,,,"A038","T003","B",loading,,,,,1,TRUE,1300.000,1350.000,875.623169,875.673157,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,321658.375,321708.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321658.375,321708.375,321683.375,"1781594416991","1781594417041","2026-06-16T15:20:16.991+08:00","2026-06-16T15:20:17.041+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0055","video_relative_to_recording_start",rectangle,602,0,1154,359,,,,"A038","T003","B",loading,,,,,1,TRUE,1350.000,1400.000,875.673157,875.723206,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,321708.375,321758.438,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321708.375,321758.438,321733.406,"1781594417041","1781594417091","2026-06-16T15:20:17.041+08:00","2026-06-16T15:20:17.091+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0056","video_relative_to_recording_start",rectangle,683,307,1101,327,,,,"A038","T003","B",loading,,,,,1,TRUE,1350.000,1400.000,875.673157,875.723206,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,321708.375,321758.438,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321708.375,321758.438,321733.406,"1781594417041","1781594417091","2026-06-16T15:20:17.041+08:00","2026-06-16T15:20:17.091+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0057","video_relative_to_recording_start",rectangle,602,0,1154,359,,,,"A038","T003","B",loading,,,,,1,TRUE,1400.000,1450.000,875.723206,875.773193,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,321758.438,321808.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321758.438,321808.406,321783.438,"1781594417091","1781594417141","2026-06-16T15:20:17.091+08:00","2026-06-16T15:20:17.141+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0058","video_relative_to_recording_start",rectangle,683,307,1101,327,,,,"A038","T003","B",loading,,,,,1,TRUE,1400.000,1450.000,875.723206,875.773193,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,321758.438,321808.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321758.438,321808.406,321783.438,"1781594417091","1781594417141","2026-06-16T15:20:17.091+08:00","2026-06-16T15:20:17.141+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0059","video_relative_to_recording_start",rectangle,602,0,1154,359,,,,"A038","T003","B",loading,,,,,1,TRUE,1450.000,1500.000,875.773193,875.823181,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,321808.406,321858.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321808.406,321858.406,321833.406,"1781594417141","1781594417191","2026-06-16T15:20:17.141+08:00","2026-06-16T15:20:17.191+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0060","video_relative_to_recording_start",rectangle,683,307,1101,327,,,,"A038","T003","B",loading,,,,,1,TRUE,1450.000,1500.000,875.773193,875.823181,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,321808.406,321858.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321808.406,321858.406,321833.406,"1781594417141","1781594417191","2026-06-16T15:20:17.141+08:00","2026-06-16T15:20:17.191+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0061","video_relative_to_recording_start",rectangle,602,0,1154,359,,,,"A038","T003","B",loading,,,,,1,TRUE,1500.000,1550.000,875.823181,875.873169,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,321858.406,321908.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321858.406,321908.375,321883.375,"1781594417191","1781594417241","2026-06-16T15:20:17.191+08:00","2026-06-16T15:20:17.241+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0062","video_relative_to_recording_start",rectangle,683,307,1101,327,,,,"A038","T003","B",loading,,,,,1,TRUE,1500.000,1550.000,875.823181,875.873169,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,321858.406,321908.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321858.406,321908.375,321883.375,"1781594417191","1781594417241","2026-06-16T15:20:17.191+08:00","2026-06-16T15:20:17.241+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0063","video_relative_to_recording_start",rectangle,602,0,1154,359,,,,"A038","T003","B",loading,,,,,1,TRUE,1550.000,1600.000,875.873169,875.923157,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,321908.375,321958.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321908.375,321958.375,321933.375,"1781594417241","1781594417291","2026-06-16T15:20:17.241+08:00","2026-06-16T15:20:17.291+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0064","video_relative_to_recording_start",rectangle,683,307,1101,327,,,,"A038","T003","B",loading,,,,,1,TRUE,1550.000,1600.000,875.873169,875.923157,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,321908.375,321958.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321908.375,321958.375,321933.375,"1781594417241","1781594417291","2026-06-16T15:20:17.241+08:00","2026-06-16T15:20:17.291+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0065","video_relative_to_recording_start",rectangle,602,0,1154,359,,,,"A038","T003","B",loading,,,,,1,TRUE,1600.000,1650.000,875.923157,875.973206,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,321958.375,322008.438,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321958.375,322008.438,321983.406,"1781594417291","1781594417341","2026-06-16T15:20:17.291+08:00","2026-06-16T15:20:17.341+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0066","video_relative_to_recording_start",rectangle,683,307,1101,327,,,,"A038","T003","B",loading,,,,,1,TRUE,1600.000,1650.000,875.923157,875.973206,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,321958.375,322008.438,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",321958.375,322008.438,321983.406,"1781594417291","1781594417341","2026-06-16T15:20:17.291+08:00","2026-06-16T15:20:17.341+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0067","video_relative_to_recording_start",rectangle,605,0,1162,347,,,,"A038","T003","B",loading,,,,,1,TRUE,1650.000,1700.000,875.973206,876.023193,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,322008.438,322058.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",322008.438,322058.406,322033.438,"1781594417341","1781594417391","2026-06-16T15:20:17.341+08:00","2026-06-16T15:20:17.391+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0068","video_relative_to_recording_start",rectangle,688,295,1107,314,,,,"A038","T003","B",loading,,,,,1,TRUE,1650.000,1700.000,875.973206,876.023193,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,322008.438,322058.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",322008.438,322058.406,322033.438,"1781594417341","1781594417391","2026-06-16T15:20:17.341+08:00","2026-06-16T15:20:17.391+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0069","video_relative_to_recording_start",rectangle,612,0,1180,320,,,,"A038","T003","B",loading,,,,,1,TRUE,1700.000,1750.000,876.023193,876.073181,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,322058.406,322108.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",322058.406,322108.406,322083.406,"1781594417391","1781594417441","2026-06-16T15:20:17.391+08:00","2026-06-16T15:20:17.441+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0070","video_relative_to_recording_start",rectangle,698,268,1119,288,,,,"A038","T003","B",loading,,,,,1,TRUE,1700.000,1750.000,876.023193,876.073181,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,322058.406,322108.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",322058.406,322108.406,322083.406,"1781594417391","1781594417441","2026-06-16T15:20:17.391+08:00","2026-06-16T15:20:17.441+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0071","video_relative_to_recording_start",rectangle,607,0,1191,286,,,,"A038","T003","B",loading,,,,,1,TRUE,1750.000,1800.000,876.073181,876.123169,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,322108.406,322158.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",322108.406,322158.375,322133.375,"1781594417441","1781594417491","2026-06-16T15:20:17.441+08:00","2026-06-16T15:20:17.491+08:00",874.323181,EXP1,"b_preview",-1,-1,
