aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0400","video_relative_to_recording_start",rectangle,675,671,1370,705,,,,"A006","T004","B",loading,,,,,1,TRUE,9950.000,10000.000,371.271973,371.321960,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",55.999111,315272.844,315322.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",315272.844,315322.844,315297.844,"1781236417162","1781236417212","2026-06-12T11:53:37.161+08:00","2026-06-12T11:53:37.211+08:00",361.321960,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0401","video_relative_to_recording_start",rectangle,629,0,1423,759,,,,"A006","T004","B",loading,,,,,1,TRUE,10000.000,10013.961,371.321960,371.335938,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",55.999111,315322.844,315336.812,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",315322.844,315336.812,315329.812,"1781236417212","1781236417226","2026-06-12T11:53:37.211+08:00","2026-06-12T11:53:37.225+08:00",361.321960,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0402","video_relative_to_recording_start",rectangle,675,671,1370,705,,,,"A006","T004","B",loading,,,,,1,TRUE,10000.000,10013.961,371.321960,371.335938,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",55.999111,315322.844,315336.812,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",315322.844,315336.812,315329.812,"1781236417212","1781236417226","2026-06-12T11:53:37.211+08:00","2026-06-12T11:53:37.225+08:00",361.321960,EXP1,"b_progress_bar",-1,-1,
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0001","video_relative_to_recording_start",rectangle,0,264,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,865.348450,865.398438,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,809349.375,809399.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809349.375,809399.375,809374.375,"1781236911238","1781236911288","2026-06-12T12:01:51.238+08:00","2026-06-12T12:01:51.288+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0002","video_relative_to_recording_start",rectangle,1027,307,1623,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,865.348450,865.398438,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,809349.375,809399.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809349.375,809399.375,809374.375,"1781236911238","1781236911288","2026-06-12T12:01:51.238+08:00","2026-06-12T12:01:51.288+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0003","video_relative_to_recording_start",rectangle,0,264,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,865.398438,865.448425,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,809399.375,809449.312,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809399.375,809449.312,809424.375,"1781236911288","1781236911338","2026-06-12T12:01:51.288+08:00","2026-06-12T12:01:51.338+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0004","video_relative_to_recording_start",rectangle,1027,307,1623,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,865.398438,865.448425,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,809399.375,809449.312,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809399.375,809449.312,809424.375,"1781236911288","1781236911338","2026-06-12T12:01:51.288+08:00","2026-06-12T12:01:51.338+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0005","video_relative_to_recording_start",rectangle,0,264,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,865.448425,865.498474,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,809449.312,809499.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809449.312,809499.375,809474.375,"1781236911338","1781236911388","2026-06-12T12:01:51.338+08:00","2026-06-12T12:01:51.388+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0006","video_relative_to_recording_start",rectangle,1027,307,1623,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,865.448425,865.498474,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,809449.312,809499.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809449.312,809499.375,809474.375,"1781236911338","1781236911388","2026-06-12T12:01:51.338+08:00","2026-06-12T12:01:51.388+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0007","video_relative_to_recording_start",rectangle,0,264,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,865.498474,865.548462,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,809499.375,809549.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809499.375,809549.375,809524.375,"1781236911388","1781236911438","2026-06-12T12:01:51.388+08:00","2026-06-12T12:01:51.438+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0008","video_relative_to_recording_start",rectangle,1027,307,1623,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,865.498474,865.548462,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,809499.375,809549.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809499.375,809549.375,809524.375,"1781236911388","1781236911438","2026-06-12T12:01:51.388+08:00","2026-06-12T12:01:51.438+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0009","video_relative_to_recording_start",rectangle,0,264,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,865.548462,865.598450,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,809549.375,809599.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809549.375,809599.375,809574.375,"1781236911438","1781236911488","2026-06-12T12:01:51.438+08:00","2026-06-12T12:01:51.488+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0010","video_relative_to_recording_start",rectangle,1027,307,1623,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,865.548462,865.598450,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,809549.375,809599.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809549.375,809599.375,809574.375,"1781236911438","1781236911488","2026-06-12T12:01:51.438+08:00","2026-06-12T12:01:51.488+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0011","video_relative_to_recording_start",rectangle,0,264,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,865.598450,865.648438,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,809599.375,809649.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809599.375,809649.375,809624.375,"1781236911488","1781236911538","2026-06-12T12:01:51.488+08:00","2026-06-12T12:01:51.538+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0012","video_relative_to_recording_start",rectangle,1027,307,1623,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,865.598450,865.648438,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,809599.375,809649.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809599.375,809649.375,809624.375,"1781236911488","1781236911538","2026-06-12T12:01:51.488+08:00","2026-06-12T12:01:51.538+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0013","video_relative_to_recording_start",rectangle,0,264,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,865.648438,865.698425,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,809649.375,809699.312,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809649.375,809699.312,809674.375,"1781236911538","1781236911588","2026-06-12T12:01:51.538+08:00","2026-06-12T12:01:51.588+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0014","video_relative_to_recording_start",rectangle,1027,307,1623,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,865.648438,865.698425,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,809649.375,809699.312,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809649.375,809699.312,809674.375,"1781236911538","1781236911588","2026-06-12T12:01:51.538+08:00","2026-06-12T12:01:51.588+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0015","video_relative_to_recording_start",rectangle,0,264,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,865.698425,865.748474,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,809699.312,809749.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809699.312,809749.375,809724.375,"1781236911588","1781236911638","2026-06-12T12:01:51.588+08:00","2026-06-12T12:01:51.638+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0016","video_relative_to_recording_start",rectangle,1027,307,1623,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,865.698425,865.748474,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,809699.312,809749.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809699.312,809749.375,809724.375,"1781236911588","1781236911638","2026-06-12T12:01:51.588+08:00","2026-06-12T12:01:51.638+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0017","video_relative_to_recording_start",rectangle,0,264,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,865.748474,865.798462,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,809749.375,809799.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809749.375,809799.375,809774.375,"1781236911638","1781236911688","2026-06-12T12:01:51.638+08:00","2026-06-12T12:01:51.688+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0018","video_relative_to_recording_start",rectangle,1027,307,1623,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,865.748474,865.798462,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,809749.375,809799.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809749.375,809799.375,809774.375,"1781236911638","1781236911688","2026-06-12T12:01:51.638+08:00","2026-06-12T12:01:51.688+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0019","video_relative_to_recording_start",rectangle,0,264,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,865.798462,865.848450,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,809799.375,809849.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809799.375,809849.375,809824.375,"1781236911688","1781236911738","2026-06-12T12:01:51.688+08:00","2026-06-12T12:01:51.738+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0020","video_relative_to_recording_start",rectangle,1027,307,1623,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,865.798462,865.848450,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,809799.375,809849.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809799.375,809849.375,809824.375,"1781236911688","1781236911738","2026-06-12T12:01:51.688+08:00","2026-06-12T12:01:51.738+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0021","video_relative_to_recording_start",rectangle,0,264,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,865.848450,865.898438,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,809849.375,809899.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809849.375,809899.375,809874.375,"1781236911738","1781236911788","2026-06-12T12:01:51.738+08:00","2026-06-12T12:01:51.788+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0022","video_relative_to_recording_start",rectangle,1027,307,1623,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,865.848450,865.898438,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,809849.375,809899.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809849.375,809899.375,809874.375,"1781236911738","1781236911788","2026-06-12T12:01:51.738+08:00","2026-06-12T12:01:51.788+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0023","video_relative_to_recording_start",rectangle,0,264,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,865.898438,865.948425,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,809899.375,809949.312,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809899.375,809949.312,809924.375,"1781236911788","1781236911838","2026-06-12T12:01:51.788+08:00","2026-06-12T12:01:51.838+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0024","video_relative_to_recording_start",rectangle,1027,307,1623,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,865.898438,865.948425,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,809899.375,809949.312,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809899.375,809949.312,809924.375,"1781236911788","1781236911838","2026-06-12T12:01:51.788+08:00","2026-06-12T12:01:51.838+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0025","video_relative_to_recording_start",rectangle,0,264,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,865.948425,865.998474,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,809949.312,809999.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",809949.312,809999.375,809974.375,"1781236911838","1781236911888","2026-06-12T12:01:51.838+08:00","2026-06-12T12:01:51.888+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
