aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0043","video_relative_to_recording_start",rectangle,820,125,1277,783,,,,"B006","T004","B",loading,,,,,1,TRUE,1050.000,1100.000,238.957108,239.007111,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153137.609,153187.609,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153137.609,153187.609,153162.609,"1781592618761","1781592618811","2026-06-16T14:50:18.760+08:00","2026-06-16T14:50:18.810+08:00",237.907104,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0044","video_relative_to_recording_start",rectangle,841,730,1254,750,,,,"B006","T004","B",loading,,,,,1,TRUE,1050.000,1100.000,238.957108,239.007111,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153137.609,153187.609,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153137.609,153187.609,153162.609,"1781592618761","1781592618811","2026-06-16T14:50:18.760+08:00","2026-06-16T14:50:18.810+08:00",237.907104,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0045","video_relative_to_recording_start",rectangle,820,125,1277,783,,,,"B006","T004","B",loading,,,,,1,TRUE,1100.000,1150.000,239.007111,239.057098,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153187.609,153237.594,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153187.609,153237.594,153212.594,"1781592618811","1781592618861","2026-06-16T14:50:18.810+08:00","2026-06-16T14:50:18.860+08:00",237.907104,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0046","video_relative_to_recording_start",rectangle,841,730,1254,750,,,,"B006","T004","B",loading,,,,,1,TRUE,1100.000,1150.000,239.007111,239.057098,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153187.609,153237.594,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153187.609,153237.594,153212.594,"1781592618811","1781592618861","2026-06-16T14:50:18.810+08:00","2026-06-16T14:50:18.860+08:00",237.907104,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0047","video_relative_to_recording_start",rectangle,820,125,1277,783,,,,"B006","T004","B",loading,,,,,1,TRUE,1150.000,1200.000,239.057098,239.107101,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153237.594,153287.594,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153237.594,153287.594,153262.594,"1781592618861","1781592618911","2026-06-16T14:50:18.860+08:00","2026-06-16T14:50:18.910+08:00",237.907104,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0048","video_relative_to_recording_start",rectangle,841,730,1254,750,,,,"B006","T004","B",loading,,,,,1,TRUE,1150.000,1200.000,239.057098,239.107101,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153237.594,153287.594,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153237.594,153287.594,153262.594,"1781592618861","1781592618911","2026-06-16T14:50:18.860+08:00","2026-06-16T14:50:18.910+08:00",237.907104,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0049","video_relative_to_recording_start",rectangle,820,125,1277,783,,,,"B006","T004","B",loading,,,,,1,TRUE,1200.000,1250.000,239.107101,239.157104,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153287.594,153337.594,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153287.594,153337.594,153312.594,"1781592618911","1781592618961","2026-06-16T14:50:18.910+08:00","2026-06-16T14:50:18.960+08:00",237.907104,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0050","video_relative_to_recording_start",rectangle,841,730,1254,750,,,,"B006","T004","B",loading,,,,,1,TRUE,1200.000,1250.000,239.107101,239.157104,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153287.594,153337.594,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153287.594,153337.594,153312.594,"1781592618911","1781592618961","2026-06-16T14:50:18.910+08:00","2026-06-16T14:50:18.960+08:00",237.907104,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0051","video_relative_to_recording_start",rectangle,820,125,1277,783,,,,"B006","T004","B",loading,,,,,1,TRUE,1250.000,1300.000,239.157104,239.207108,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153337.594,153387.609,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153337.594,153387.609,153362.594,"1781592618961","1781592619011","2026-06-16T14:50:18.960+08:00","2026-06-16T14:50:19.010+08:00",237.907104,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0052","video_relative_to_recording_start",rectangle,841,730,1254,750,,,,"B006","T004","B",loading,,,,,1,TRUE,1250.000,1300.000,239.157104,239.207108,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153337.594,153387.609,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153337.594,153387.609,153362.594,"1781592618961","1781592619011","2026-06-16T14:50:18.960+08:00","2026-06-16T14:50:19.010+08:00",237.907104,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0053","video_relative_to_recording_start",rectangle,820,125,1277,783,,,,"B006","T004","B",loading,,,,,1,TRUE,1300.000,1350.000,239.207108,239.257111,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153387.609,153437.609,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153387.609,153437.609,153412.609,"1781592619011","1781592619061","2026-06-16T14:50:19.010+08:00","2026-06-16T14:50:19.060+08:00",237.907104,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0054","video_relative_to_recording_start",rectangle,841,730,1254,750,,,,"B006","T004","B",loading,,,,,1,TRUE,1300.000,1350.000,239.207108,239.257111,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153387.609,153437.609,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153387.609,153437.609,153412.609,"1781592619011","1781592619061","2026-06-16T14:50:19.010+08:00","2026-06-16T14:50:19.060+08:00",237.907104,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0055","video_relative_to_recording_start",rectangle,820,125,1277,783,,,,"B006","T004","B",loading,,,,,1,TRUE,1350.000,1400.000,239.257111,239.307098,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153437.609,153487.594,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153437.609,153487.594,153462.594,"1781592619061","1781592619111","2026-06-16T14:50:19.060+08:00","2026-06-16T14:50:19.110+08:00",237.907104,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0056","video_relative_to_recording_start",rectangle,841,730,1254,750,,,,"B006","T004","B",loading,,,,,1,TRUE,1350.000,1400.000,239.257111,239.307098,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153437.609,153487.594,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153437.609,153487.594,153462.594,"1781592619061","1781592619111","2026-06-16T14:50:19.060+08:00","2026-06-16T14:50:19.110+08:00",237.907104,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0057","video_relative_to_recording_start",rectangle,820,125,1277,783,,,,"B006","T004","B",loading,,,,,1,TRUE,1400.000,1450.000,239.307098,239.357101,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153487.594,153537.594,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153487.594,153537.594,153512.594,"1781592619111","1781592619161","2026-06-16T14:50:19.110+08:00","2026-06-16T14:50:19.160+08:00",237.907104,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0058","video_relative_to_recording_start",rectangle,841,730,1254,750,,,,"B006","T004","B",loading,,,,,1,TRUE,1400.000,1450.000,239.307098,239.357101,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153487.594,153537.594,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153487.594,153537.594,153512.594,"1781592619111","1781592619161","2026-06-16T14:50:19.110+08:00","2026-06-16T14:50:19.160+08:00",237.907104,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0059","video_relative_to_recording_start",rectangle,820,125,1277,783,,,,"B006","T004","B",loading,,,,,1,TRUE,1450.000,1500.000,239.357101,239.407104,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153537.594,153587.594,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153537.594,153587.594,153562.594,"1781592619161","1781592619211","2026-06-16T14:50:19.160+08:00","2026-06-16T14:50:19.210+08:00",237.907104,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0060","video_relative_to_recording_start",rectangle,841,730,1254,750,,,,"B006","T004","B",loading,,,,,1,TRUE,1450.000,1500.000,239.357101,239.407104,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153537.594,153587.594,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153537.594,153587.594,153562.594,"1781592619161","1781592619211","2026-06-16T14:50:19.160+08:00","2026-06-16T14:50:19.210+08:00",237.907104,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0061","video_relative_to_recording_start",rectangle,815,130,1272,787,,,,"B006","T004","B",loading,,,,,1,TRUE,1500.000,1550.000,239.407104,239.457108,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153587.594,153637.609,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153587.594,153637.609,153612.594,"1781592619211","1781592619261","2026-06-16T14:50:19.210+08:00","2026-06-16T14:50:19.260+08:00",237.907104,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0062","video_relative_to_recording_start",rectangle,836,734,1249,754,,,,"B006","T004","B",loading,,,,,1,TRUE,1500.000,1550.000,239.407104,239.457108,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153587.594,153637.609,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153587.594,153637.609,153612.594,"1781592619211","1781592619261","2026-06-16T14:50:19.210+08:00","2026-06-16T14:50:19.260+08:00",237.907104,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0063","video_relative_to_recording_start",rectangle,788,158,1245,810,,,,"B006","T004","B",loading,,,,,1,TRUE,1550.000,1600.000,239.457108,239.507111,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153637.609,153687.609,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153637.609,153687.609,153662.609,"1781592619261","1781592619311","2026-06-16T14:50:19.260+08:00","2026-06-16T14:50:19.310+08:00",237.907104,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0064","video_relative_to_recording_start",rectangle,809,758,1223,777,,,,"B006","T004","B",loading,,,,,1,TRUE,1550.000,1600.000,239.457108,239.507111,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153637.609,153687.609,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153637.609,153687.609,153662.609,"1781592619261","1781592619311","2026-06-16T14:50:19.260+08:00","2026-06-16T14:50:19.310+08:00",237.907104,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0065","video_relative_to_recording_start",rectangle,739,200,1200,845,,,,"B006","T004","B",loading,,,,,1,TRUE,1600.000,1650.000,239.507111,239.557098,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153687.609,153737.594,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153687.609,153737.594,153712.594,"1781592619311","1781592619361","2026-06-16T14:50:19.310+08:00","2026-06-16T14:50:19.360+08:00",237.907104,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0066","video_relative_to_recording_start",rectangle,761,795,1177,812,,,,"B006","T004","B",loading,,,,,1,TRUE,1600.000,1650.000,239.507111,239.557098,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153687.609,153737.594,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153687.609,153737.594,153712.594,"1781592619311","1781592619361","2026-06-16T14:50:19.310+08:00","2026-06-16T14:50:19.360+08:00",237.907104,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0067","video_relative_to_recording_start",rectangle,671,241,1138,892,,,,"B006","T004","B",loading,,,,,1,TRUE,1650.000,1700.000,239.557098,239.607101,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153737.594,153787.594,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153737.594,153787.594,153762.594,"1781592619361","1781592619411","2026-06-16T14:50:19.360+08:00","2026-06-16T14:50:19.410+08:00",237.907104,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0068","video_relative_to_recording_start",rectangle,694,839,1116,859,,,,"B006","T004","B",loading,,,,,1,TRUE,1650.000,1700.000,239.557098,239.607101,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153737.594,153787.594,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153737.594,153787.594,153762.594,"1781592619361","1781592619411","2026-06-16T14:50:19.360+08:00","2026-06-16T14:50:19.410+08:00",237.907104,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0069","video_relative_to_recording_start",rectangle,669,243,1136,895,,,,"B006","T004","B",loading,,,,,1,TRUE,1700.000,1750.000,239.607101,239.657104,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153787.594,153837.594,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153787.594,153837.594,153812.594,"1781592619411","1781592619461","2026-06-16T14:50:19.410+08:00","2026-06-16T14:50:19.460+08:00",237.907104,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0070","video_relative_to_recording_start",rectangle,692,841,1114,861,,,,"B006","T004","B",loading,,,,,1,TRUE,1700.000,1750.000,239.607101,239.657104,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153787.594,153837.594,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153787.594,153837.594,153812.594,"1781592619411","1781592619461","2026-06-16T14:50:19.410+08:00","2026-06-16T14:50:19.460+08:00",237.907104,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0071","video_relative_to_recording_start",rectangle,669,243,1136,895,,,,"B006","T004","B",loading,,,,,1,TRUE,1750.000,1800.000,239.657104,239.707108,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",85.819504,153837.594,153887.609,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",153837.594,153887.609,153862.594,"1781592619461","1781592619511","2026-06-16T14:50:19.460+08:00","2026-06-16T14:50:19.510+08:00",237.907104,EXP1,"b_preview",-1,-1,
