aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0290","video_relative_to_recording_start",rectangle,497,1008,1348,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,7200.000,7250.000,716.718445,716.768433,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,404196.156,404246.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404196.156,404246.156,404221.156,"1781491354523","1781491354573","2026-06-15T10:42:34.523+08:00","2026-06-15T10:42:34.573+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0291","video_relative_to_recording_start",rectangle,454,0,1389,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,7250.000,7300.000,716.768433,716.818420,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,404246.156,404296.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404246.156,404296.156,404271.156,"1781491354573","1781491354623","2026-06-15T10:42:34.573+08:00","2026-06-15T10:42:34.623+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0292","video_relative_to_recording_start",rectangle,503,967,1343,1007,,,,"A032","T005","B",loading,,,,,1,TRUE,7250.000,7300.000,716.768433,716.818420,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",312.522278,404246.156,404296.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404246.156,404296.156,404271.156,"1781491354573","1781491354623","2026-06-15T10:42:34.573+08:00","2026-06-15T10:42:34.623+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0293","video_relative_to_recording_start",rectangle,459,0,1385,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,7300.000,7350.000,716.818420,716.868408,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,404296.156,404346.125,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404296.156,404346.125,404321.125,"1781491354623","1781491354673","2026-06-15T10:42:34.623+08:00","2026-06-15T10:42:34.673+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0294","video_relative_to_recording_start",rectangle,507,943,1340,982,,,,"A032","T005","B",loading,,,,,1,TRUE,7300.000,7350.000,716.818420,716.868408,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",312.522278,404296.156,404346.125,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404296.156,404346.125,404321.125,"1781491354623","1781491354673","2026-06-15T10:42:34.623+08:00","2026-06-15T10:42:34.673+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0295","video_relative_to_recording_start",rectangle,459,0,1385,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,7350.000,7400.000,716.868408,716.918457,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,404346.125,404396.188,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404346.125,404396.188,404371.156,"1781491354673","1781491354723","2026-06-15T10:42:34.673+08:00","2026-06-15T10:42:34.723+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0296","video_relative_to_recording_start",rectangle,507,940,1339,980,,,,"A032","T005","B",loading,,,,,1,TRUE,7350.000,7400.000,716.868408,716.918457,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",312.522278,404346.125,404396.188,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404346.125,404396.188,404371.156,"1781491354673","1781491354723","2026-06-15T10:42:34.673+08:00","2026-06-15T10:42:34.723+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0297","video_relative_to_recording_start",rectangle,459,0,1385,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,7400.000,7450.000,716.918457,716.968445,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,404396.188,404446.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404396.188,404446.156,404421.188,"1781491354723","1781491354773","2026-06-15T10:42:34.723+08:00","2026-06-15T10:42:34.773+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0298","video_relative_to_recording_start",rectangle,507,940,1339,980,,,,"A032","T005","B",loading,,,,,1,TRUE,7400.000,7450.000,716.918457,716.968445,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",312.522278,404396.188,404446.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404396.188,404446.156,404421.188,"1781491354723","1781491354773","2026-06-15T10:42:34.723+08:00","2026-06-15T10:42:34.773+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0299","video_relative_to_recording_start",rectangle,459,0,1385,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,7450.000,7500.000,716.968445,717.018433,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,404446.156,404496.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404446.156,404496.156,404471.156,"1781491354773","1781491354823","2026-06-15T10:42:34.773+08:00","2026-06-15T10:42:34.823+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0300","video_relative_to_recording_start",rectangle,507,940,1339,980,,,,"A032","T005","B",loading,,,,,1,TRUE,7450.000,7500.000,716.968445,717.018433,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",312.522278,404446.156,404496.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404446.156,404496.156,404471.156,"1781491354773","1781491354823","2026-06-15T10:42:34.773+08:00","2026-06-15T10:42:34.823+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0301","video_relative_to_recording_start",rectangle,459,0,1385,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,7500.000,7550.000,717.018433,717.068420,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,404496.156,404546.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404496.156,404546.156,404521.156,"1781491354823","1781491354873","2026-06-15T10:42:34.823+08:00","2026-06-15T10:42:34.873+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0302","video_relative_to_recording_start",rectangle,507,940,1339,980,,,,"A032","T005","B",loading,,,,,1,TRUE,7500.000,7550.000,717.018433,717.068420,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",312.522278,404496.156,404546.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404496.156,404546.156,404521.156,"1781491354823","1781491354873","2026-06-15T10:42:34.823+08:00","2026-06-15T10:42:34.873+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0303","video_relative_to_recording_start",rectangle,459,0,1385,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,7550.000,7600.000,717.068420,717.118408,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,404546.156,404596.125,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404546.156,404596.125,404571.125,"1781491354873","1781491354923","2026-06-15T10:42:34.873+08:00","2026-06-15T10:42:34.923+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0304","video_relative_to_recording_start",rectangle,507,940,1339,980,,,,"A032","T005","B",loading,,,,,1,TRUE,7550.000,7600.000,717.068420,717.118408,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",312.522278,404546.156,404596.125,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404546.156,404596.125,404571.125,"1781491354873","1781491354923","2026-06-15T10:42:34.873+08:00","2026-06-15T10:42:34.923+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0305","video_relative_to_recording_start",rectangle,459,0,1385,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,7600.000,7650.000,717.118408,717.168457,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,404596.125,404646.188,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404596.125,404646.188,404621.156,"1781491354923","1781491354973","2026-06-15T10:42:34.923+08:00","2026-06-15T10:42:34.973+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0306","video_relative_to_recording_start",rectangle,507,940,1339,980,,,,"A032","T005","B",loading,,,,,1,TRUE,7600.000,7650.000,717.118408,717.168457,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",312.522278,404596.125,404646.188,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404596.125,404646.188,404621.156,"1781491354923","1781491354973","2026-06-15T10:42:34.923+08:00","2026-06-15T10:42:34.973+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0307","video_relative_to_recording_start",rectangle,459,0,1385,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,7650.000,7700.000,717.168457,717.218445,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,404646.188,404696.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404646.188,404696.156,404671.188,"1781491354973","1781491355023","2026-06-15T10:42:34.973+08:00","2026-06-15T10:42:35.023+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0308","video_relative_to_recording_start",rectangle,507,940,1339,980,,,,"A032","T005","B",loading,,,,,1,TRUE,7650.000,7700.000,717.168457,717.218445,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",312.522278,404646.188,404696.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404646.188,404696.156,404671.188,"1781491354973","1781491355023","2026-06-15T10:42:34.973+08:00","2026-06-15T10:42:35.023+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0309","video_relative_to_recording_start",rectangle,459,0,1385,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,7700.000,7750.000,717.218445,717.268433,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,404696.156,404746.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404696.156,404746.156,404721.156,"1781491355023","1781491355073","2026-06-15T10:42:35.023+08:00","2026-06-15T10:42:35.073+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0310","video_relative_to_recording_start",rectangle,507,940,1339,980,,,,"A032","T005","B",loading,,,,,1,TRUE,7700.000,7750.000,717.218445,717.268433,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",312.522278,404696.156,404746.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404696.156,404746.156,404721.156,"1781491355023","1781491355073","2026-06-15T10:42:35.023+08:00","2026-06-15T10:42:35.073+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0311","video_relative_to_recording_start",rectangle,459,0,1385,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,7750.000,7800.000,717.268433,717.318420,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,404746.156,404796.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404746.156,404796.156,404771.156,"1781491355073","1781491355123","2026-06-15T10:42:35.073+08:00","2026-06-15T10:42:35.123+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0312","video_relative_to_recording_start",rectangle,507,940,1339,980,,,,"A032","T005","B",loading,,,,,1,TRUE,7750.000,7800.000,717.268433,717.318420,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",312.522278,404746.156,404796.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404746.156,404796.156,404771.156,"1781491355073","1781491355123","2026-06-15T10:42:35.073+08:00","2026-06-15T10:42:35.123+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0313","video_relative_to_recording_start",rectangle,459,0,1385,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,7800.000,7850.000,717.318420,717.368408,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,404796.156,404846.125,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404796.156,404846.125,404821.125,"1781491355123","1781491355173","2026-06-15T10:42:35.123+08:00","2026-06-15T10:42:35.173+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0314","video_relative_to_recording_start",rectangle,507,940,1339,980,,,,"A032","T005","B",loading,,,,,1,TRUE,7800.000,7850.000,717.318420,717.368408,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",312.522278,404796.156,404846.125,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404796.156,404846.125,404821.125,"1781491355123","1781491355173","2026-06-15T10:42:35.123+08:00","2026-06-15T10:42:35.173+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0315","video_relative_to_recording_start",rectangle,459,0,1385,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,7850.000,7900.000,717.368408,717.418457,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,404846.125,404896.188,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404846.125,404896.188,404871.156,"1781491355173","1781491355223","2026-06-15T10:42:35.173+08:00","2026-06-15T10:42:35.223+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0316","video_relative_to_recording_start",rectangle,507,940,1339,980,,,,"A032","T005","B",loading,,,,,1,TRUE,7850.000,7900.000,717.368408,717.418457,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",312.522278,404846.125,404896.188,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404846.125,404896.188,404871.156,"1781491355173","1781491355223","2026-06-15T10:42:35.173+08:00","2026-06-15T10:42:35.223+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0317","video_relative_to_recording_start",rectangle,459,0,1385,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,7900.000,7950.000,717.418457,717.468445,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,404896.188,404946.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404896.188,404946.156,404921.188,"1781491355223","1781491355273","2026-06-15T10:42:35.223+08:00","2026-06-15T10:42:35.273+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0318","video_relative_to_recording_start",rectangle,507,940,1339,980,,,,"A032","T005","B",loading,,,,,1,TRUE,7900.000,7950.000,717.418457,717.468445,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",312.522278,404896.188,404946.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",404896.188,404946.156,404921.188,"1781491355223","1781491355273","2026-06-15T10:42:35.223+08:00","2026-06-15T10:42:35.273+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
