aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,355,401,1526,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,797.338501,797.388550,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,775721.312,775771.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",775721.312,775771.375,775746.375,"1781228849710","1781228849760","2026-06-12T09:47:29.710+08:00","2026-06-12T09:47:29.760+08:00",791.988525,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0216","video_relative_to_recording_start",rectangle,355,401,795,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,797.338501,797.388550,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",21.617176,775721.312,775771.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",775721.312,775771.375,775746.375,"1781228849710","1781228849760","2026-06-12T09:47:29.710+08:00","2026-06-12T09:47:29.760+08:00",791.988525,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,355,401,1526,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,797.388550,797.438538,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,775771.375,775821.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",775771.375,775821.375,775796.375,"1781228849760","1781228849810","2026-06-12T09:47:29.760+08:00","2026-06-12T09:47:29.810+08:00",791.988525,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0218","video_relative_to_recording_start",rectangle,355,401,795,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,797.388550,797.438538,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",21.617176,775771.375,775821.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",775771.375,775821.375,775796.375,"1781228849760","1781228849810","2026-06-12T09:47:29.760+08:00","2026-06-12T09:47:29.810+08:00",791.988525,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,355,401,1526,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,797.438538,797.488525,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,775821.375,775871.312,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",775821.375,775871.312,775846.375,"1781228849810","1781228849860","2026-06-12T09:47:29.810+08:00","2026-06-12T09:47:29.860+08:00",791.988525,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0220","video_relative_to_recording_start",rectangle,355,401,795,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,797.438538,797.488525,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",21.617176,775821.375,775871.312,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",775821.375,775871.312,775846.375,"1781228849810","1781228849860","2026-06-12T09:47:29.810+08:00","2026-06-12T09:47:29.860+08:00",791.988525,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0221","video_relative_to_recording_start",rectangle,355,401,1526,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,797.488525,797.538513,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,775871.312,775921.312,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",775871.312,775921.312,775896.312,"1781228849860","1781228849910","2026-06-12T09:47:29.860+08:00","2026-06-12T09:47:29.910+08:00",791.988525,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0222","video_relative_to_recording_start",rectangle,355,401,795,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,797.488525,797.538513,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",21.617176,775871.312,775921.312,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",775871.312,775921.312,775896.312,"1781228849860","1781228849910","2026-06-12T09:47:29.860+08:00","2026-06-12T09:47:29.910+08:00",791.988525,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0223","video_relative_to_recording_start",rectangle,355,401,1526,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,797.538513,797.588501,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,775921.312,775971.312,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",775921.312,775971.312,775946.312,"1781228849910","1781228849960","2026-06-12T09:47:29.910+08:00","2026-06-12T09:47:29.960+08:00",791.988525,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0224","video_relative_to_recording_start",rectangle,355,401,795,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,797.538513,797.588501,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",21.617176,775921.312,775971.312,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",775921.312,775971.312,775946.312,"1781228849910","1781228849960","2026-06-12T09:47:29.910+08:00","2026-06-12T09:47:29.960+08:00",791.988525,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0225","video_relative_to_recording_start",rectangle,355,401,1526,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,797.588501,797.638550,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,775971.312,776021.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",775971.312,776021.375,775996.375,"1781228849960","1781228850010","2026-06-12T09:47:29.960+08:00","2026-06-12T09:47:30.010+08:00",791.988525,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0226","video_relative_to_recording_start",rectangle,355,401,795,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,797.588501,797.638550,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",21.617176,775971.312,776021.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",775971.312,776021.375,775996.375,"1781228849960","1781228850010","2026-06-12T09:47:29.960+08:00","2026-06-12T09:47:30.010+08:00",791.988525,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0227","video_relative_to_recording_start",rectangle,355,401,1526,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,797.638550,797.688538,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,776021.375,776071.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",776021.375,776071.375,776046.375,"1781228850010","1781228850060","2026-06-12T09:47:30.010+08:00","2026-06-12T09:47:30.060+08:00",791.988525,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0228","video_relative_to_recording_start",rectangle,355,401,795,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,797.638550,797.688538,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",21.617176,776021.375,776071.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",776021.375,776071.375,776046.375,"1781228850010","1781228850060","2026-06-12T09:47:30.010+08:00","2026-06-12T09:47:30.060+08:00",791.988525,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,355,401,1526,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,797.688538,797.738525,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,776071.375,776121.312,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",776071.375,776121.312,776096.375,"1781228850060","1781228850110","2026-06-12T09:47:30.060+08:00","2026-06-12T09:47:30.110+08:00",791.988525,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0230","video_relative_to_recording_start",rectangle,355,401,795,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,797.688538,797.738525,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",21.617176,776071.375,776121.312,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",776071.375,776121.312,776096.375,"1781228850060","1781228850110","2026-06-12T09:47:30.060+08:00","2026-06-12T09:47:30.110+08:00",791.988525,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0231","video_relative_to_recording_start",rectangle,355,401,1526,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,797.738525,797.788513,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,776121.312,776171.312,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",776121.312,776171.312,776146.312,"1781228850110","1781228850160","2026-06-12T09:47:30.110+08:00","2026-06-12T09:47:30.160+08:00",791.988525,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0232","video_relative_to_recording_start",rectangle,355,401,795,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,797.738525,797.788513,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",21.617176,776121.312,776171.312,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",776121.312,776171.312,776146.312,"1781228850110","1781228850160","2026-06-12T09:47:30.110+08:00","2026-06-12T09:47:30.160+08:00",791.988525,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0233","video_relative_to_recording_start",rectangle,355,401,1526,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,797.788513,797.838501,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,776171.312,776221.312,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",776171.312,776221.312,776196.312,"1781228850160","1781228850210","2026-06-12T09:47:30.160+08:00","2026-06-12T09:47:30.210+08:00",791.988525,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0234","video_relative_to_recording_start",rectangle,355,401,795,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,797.788513,797.838501,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",21.617176,776171.312,776221.312,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",776171.312,776221.312,776196.312,"1781228850160","1781228850210","2026-06-12T09:47:30.160+08:00","2026-06-12T09:47:30.210+08:00",791.988525,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0235","video_relative_to_recording_start",rectangle,355,401,1526,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,797.838501,797.888550,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,776221.312,776271.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",776221.312,776271.375,776246.375,"1781228850210","1781228850260","2026-06-12T09:47:30.210+08:00","2026-06-12T09:47:30.260+08:00",791.988525,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0236","video_relative_to_recording_start",rectangle,355,401,795,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,797.838501,797.888550,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",21.617176,776221.312,776271.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",776221.312,776271.375,776246.375,"1781228850210","1781228850260","2026-06-12T09:47:30.210+08:00","2026-06-12T09:47:30.260+08:00",791.988525,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0237","video_relative_to_recording_start",rectangle,355,401,1526,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,797.888550,797.938538,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,776271.375,776321.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",776271.375,776321.375,776296.375,"1781228850260","1781228850310","2026-06-12T09:47:30.260+08:00","2026-06-12T09:47:30.310+08:00",791.988525,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0238","video_relative_to_recording_start",rectangle,355,401,795,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,797.888550,797.938538,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",21.617176,776271.375,776321.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",776271.375,776321.375,776296.375,"1781228850260","1781228850310","2026-06-12T09:47:30.260+08:00","2026-06-12T09:47:30.310+08:00",791.988525,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0239","video_relative_to_recording_start",rectangle,355,401,1526,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,797.938538,797.988525,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,776321.375,776371.312,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",776321.375,776371.312,776346.375,"1781228850310","1781228850360","2026-06-12T09:47:30.310+08:00","2026-06-12T09:47:30.360+08:00",791.988525,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0240","video_relative_to_recording_start",rectangle,355,401,795,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,797.938538,797.988525,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",21.617176,776321.375,776371.312,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",776321.375,776371.312,776346.375,"1781228850310","1781228850360","2026-06-12T09:47:30.310+08:00","2026-06-12T09:47:30.360+08:00",791.988525,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0241","video_relative_to_recording_start",rectangle,355,401,1526,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,797.988525,798.038513,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,776371.312,776421.312,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",776371.312,776421.312,776396.312,"1781228850360","1781228850410","2026-06-12T09:47:30.360+08:00","2026-06-12T09:47:30.410+08:00",791.988525,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0242","video_relative_to_recording_start",rectangle,355,401,795,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,797.988525,798.038513,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",21.617176,776371.312,776421.312,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",776371.312,776421.312,776396.312,"1781228850360","1781228850410","2026-06-12T09:47:30.360+08:00","2026-06-12T09:47:30.410+08:00",791.988525,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0243","video_relative_to_recording_start",rectangle,355,401,1526,752,,,,"A002","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,798.038513,798.088501,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,776421.312,776471.312,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",776421.312,776471.312,776446.312,"1781228850410","1781228850460","2026-06-12T09:47:30.410+08:00","2026-06-12T09:47:30.460+08:00",791.988525,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
