aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0381","video_relative_to_recording_start",rectangle,136,0,1615,1045,,,,"A035","T006","B",loading,,,,,1,TRUE,9500.000,9550.000,668.310486,668.360474,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,629774.312,629824.250,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",629774.312,629824.250,629799.250,"1781528829825","1781528829875","2026-06-15T21:07:09.825+08:00","2026-06-15T21:07:09.875+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0382","video_relative_to_recording_start",rectangle,213,939,1548,1017,,,,"A035","T006","B",loading,,,,,1,TRUE,9500.000,9550.000,668.310486,668.360474,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",38.536186,629774.312,629824.250,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",629774.312,629824.250,629799.250,"1781528829825","1781528829875","2026-06-15T21:07:09.825+08:00","2026-06-15T21:07:09.875+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0383","video_relative_to_recording_start",rectangle,136,0,1615,1045,,,,"A035","T006","B",loading,,,,,1,TRUE,9550.000,9600.000,668.360474,668.410461,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,629824.250,629874.250,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",629824.250,629874.250,629849.250,"1781528829875","1781528829925","2026-06-15T21:07:09.875+08:00","2026-06-15T21:07:09.925+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0384","video_relative_to_recording_start",rectangle,213,939,1548,1017,,,,"A035","T006","B",loading,,,,,1,TRUE,9550.000,9600.000,668.360474,668.410461,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",38.536186,629824.250,629874.250,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",629824.250,629874.250,629849.250,"1781528829875","1781528829925","2026-06-15T21:07:09.875+08:00","2026-06-15T21:07:09.925+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0385","video_relative_to_recording_start",rectangle,136,0,1615,1045,,,,"A035","T006","B",loading,,,,,1,TRUE,9600.000,9650.000,668.410461,668.460510,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,629874.250,629924.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",629874.250,629924.312,629899.250,"1781528829925","1781528829975","2026-06-15T21:07:09.925+08:00","2026-06-15T21:07:09.975+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0386","video_relative_to_recording_start",rectangle,213,939,1548,1017,,,,"A035","T006","B",loading,,,,,1,TRUE,9600.000,9650.000,668.410461,668.460510,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",38.536186,629874.250,629924.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",629874.250,629924.312,629899.250,"1781528829925","1781528829975","2026-06-15T21:07:09.925+08:00","2026-06-15T21:07:09.975+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0387","video_relative_to_recording_start",rectangle,136,0,1615,1045,,,,"A035","T006","B",loading,,,,,1,TRUE,9650.000,9700.000,668.460510,668.510498,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,629924.312,629974.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",629924.312,629974.312,629949.312,"1781528829975","1781528830025","2026-06-15T21:07:09.975+08:00","2026-06-15T21:07:10.025+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0388","video_relative_to_recording_start",rectangle,213,939,1548,1017,,,,"A035","T006","B",loading,,,,,1,TRUE,9650.000,9700.000,668.460510,668.510498,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",38.536186,629924.312,629974.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",629924.312,629974.312,629949.312,"1781528829975","1781528830025","2026-06-15T21:07:09.975+08:00","2026-06-15T21:07:10.025+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0389","video_relative_to_recording_start",rectangle,136,0,1615,1045,,,,"A035","T006","B",loading,,,,,1,TRUE,9700.000,9750.000,668.510498,668.560486,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,629974.312,630024.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",629974.312,630024.312,629999.312,"1781528830025","1781528830075","2026-06-15T21:07:10.025+08:00","2026-06-15T21:07:10.075+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0390","video_relative_to_recording_start",rectangle,213,939,1548,1017,,,,"A035","T006","B",loading,,,,,1,TRUE,9700.000,9750.000,668.510498,668.560486,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",38.536186,629974.312,630024.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",629974.312,630024.312,629999.312,"1781528830025","1781528830075","2026-06-15T21:07:10.025+08:00","2026-06-15T21:07:10.075+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0391","video_relative_to_recording_start",rectangle,136,0,1615,1045,,,,"A035","T006","B",loading,,,,,1,TRUE,9750.000,9800.000,668.560486,668.610474,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,630024.312,630074.250,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",630024.312,630074.250,630049.250,"1781528830075","1781528830125","2026-06-15T21:07:10.075+08:00","2026-06-15T21:07:10.125+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0392","video_relative_to_recording_start",rectangle,213,939,1548,1017,,,,"A035","T006","B",loading,,,,,1,TRUE,9750.000,9800.000,668.560486,668.610474,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",38.536186,630024.312,630074.250,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",630024.312,630074.250,630049.250,"1781528830075","1781528830125","2026-06-15T21:07:10.075+08:00","2026-06-15T21:07:10.125+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0393","video_relative_to_recording_start",rectangle,136,0,1615,1045,,,,"A035","T006","B",loading,,,,,1,TRUE,9800.000,9850.000,668.610474,668.660461,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,630074.250,630124.250,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",630074.250,630124.250,630099.250,"1781528830125","1781528830175","2026-06-15T21:07:10.125+08:00","2026-06-15T21:07:10.175+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0394","video_relative_to_recording_start",rectangle,213,939,1548,1017,,,,"A035","T006","B",loading,,,,,1,TRUE,9800.000,9850.000,668.610474,668.660461,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",38.536186,630074.250,630124.250,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",630074.250,630124.250,630099.250,"1781528830125","1781528830175","2026-06-15T21:07:10.125+08:00","2026-06-15T21:07:10.175+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0395","video_relative_to_recording_start",rectangle,136,0,1615,1045,,,,"A035","T006","B",loading,,,,,1,TRUE,9850.000,9900.000,668.660461,668.710510,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,630124.250,630174.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",630124.250,630174.312,630149.250,"1781528830175","1781528830225","2026-06-15T21:07:10.175+08:00","2026-06-15T21:07:10.225+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0396","video_relative_to_recording_start",rectangle,213,939,1548,1017,,,,"A035","T006","B",loading,,,,,1,TRUE,9850.000,9900.000,668.660461,668.710510,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",38.536186,630124.250,630174.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",630124.250,630174.312,630149.250,"1781528830175","1781528830225","2026-06-15T21:07:10.175+08:00","2026-06-15T21:07:10.225+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0397","video_relative_to_recording_start",rectangle,143,0,1620,1045,,,,"A035","T006","B",loading,,,,,1,TRUE,9900.000,9950.000,668.710510,668.760498,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,630174.312,630224.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",630174.312,630224.312,630199.312,"1781528830225","1781528830275","2026-06-15T21:07:10.225+08:00","2026-06-15T21:07:10.275+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0398","video_relative_to_recording_start",rectangle,219,939,1553,1015,,,,"A035","T006","B",loading,,,,,1,TRUE,9900.000,9950.000,668.710510,668.760498,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",38.536186,630174.312,630224.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",630174.312,630224.312,630199.312,"1781528830225","1781528830275","2026-06-15T21:07:10.225+08:00","2026-06-15T21:07:10.275+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0399","video_relative_to_recording_start",rectangle,148,0,1623,1045,,,,"A035","T006","B",loading,,,,,1,TRUE,9950.000,10009.326,668.760498,668.819824,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,630224.312,630283.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",630224.312,630283.625,630254.000,"1781528830275","1781528830335","2026-06-15T21:07:10.275+08:00","2026-06-15T21:07:10.334+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0400","video_relative_to_recording_start",rectangle,224,937,1556,1012,,,,"A035","T006","B",loading,,,,,1,TRUE,9950.000,10009.326,668.760498,668.819824,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",38.536186,630224.312,630283.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",630224.312,630283.625,630254.000,"1781528830275","1781528830335","2026-06-15T21:07:10.275+08:00","2026-06-15T21:07:10.334+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0001","video_relative_to_recording_start",rectangle,357,386,1556,775,,,,"A035","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1504.769165,1504.819214,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1466233.000,1466283.125,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1466233.000,1466283.125,1466258.000,"1781529666284","1781529666334","2026-06-15T21:21:06.284+08:00","2026-06-15T21:21:06.334+08:00",1504.769165,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0002","video_relative_to_recording_start",rectangle,962,406,1284,715,,,,"A035","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1504.769165,1504.819214,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",38.536186,1466233.000,1466283.125,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1466233.000,1466283.125,1466258.000,"1781529666284","1781529666334","2026-06-15T21:21:06.284+08:00","2026-06-15T21:21:06.334+08:00",1504.769165,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0003","video_relative_to_recording_start",rectangle,357,386,1556,775,,,,"A035","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1504.819214,1504.869141,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1466283.125,1466333.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1466283.125,1466333.000,1466308.000,"1781529666334","1781529666384","2026-06-15T21:21:06.334+08:00","2026-06-15T21:21:06.383+08:00",1504.769165,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0004","video_relative_to_recording_start",rectangle,962,406,1284,715,,,,"A035","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1504.819214,1504.869141,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",38.536186,1466283.125,1466333.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1466283.125,1466333.000,1466308.000,"1781529666334","1781529666384","2026-06-15T21:21:06.334+08:00","2026-06-15T21:21:06.383+08:00",1504.769165,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0005","video_relative_to_recording_start",rectangle,357,386,1556,775,,,,"A035","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1504.869141,1504.919189,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1466333.000,1466383.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1466333.000,1466383.000,1466358.000,"1781529666384","1781529666434","2026-06-15T21:21:06.383+08:00","2026-06-15T21:21:06.434+08:00",1504.769165,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0006","video_relative_to_recording_start",rectangle,962,406,1284,715,,,,"A035","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1504.869141,1504.919189,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",38.536186,1466333.000,1466383.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1466333.000,1466383.000,1466358.000,"1781529666384","1781529666434","2026-06-15T21:21:06.383+08:00","2026-06-15T21:21:06.434+08:00",1504.769165,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0007","video_relative_to_recording_start",rectangle,357,386,1556,775,,,,"A035","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,1504.919189,1504.969116,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1466383.000,1466433.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1466383.000,1466433.000,1466408.000,"1781529666434","1781529666484","2026-06-15T21:21:06.434+08:00","2026-06-15T21:21:06.484+08:00",1504.769165,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0008","video_relative_to_recording_start",rectangle,962,406,1284,715,,,,"A035","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,1504.919189,1504.969116,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",38.536186,1466383.000,1466433.000,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1466383.000,1466433.000,1466408.000,"1781529666434","1781529666484","2026-06-15T21:21:06.434+08:00","2026-06-15T21:21:06.484+08:00",1504.769165,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
