aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0126","video_relative_to_recording_start",rectangle,891,312,1557,762,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,527.249146,527.299194,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",112.694366,414554.781,414604.812,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",414554.781,414604.812,414579.812,"1781602796019","1781602796069","2026-06-16T17:39:56.018+08:00","2026-06-16T17:39:56.068+08:00",524.149170,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0127","video_relative_to_recording_start",rectangle,3,245,1919,938,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,527.299194,527.349182,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",112.694366,414604.812,414654.812,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",414604.812,414654.812,414629.812,"1781602796069","1781602796119","2026-06-16T17:39:56.068+08:00","2026-06-16T17:39:56.118+08:00",524.149170,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0128","video_relative_to_recording_start",rectangle,891,312,1557,762,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,527.299194,527.349182,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",112.694366,414604.812,414654.812,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",414604.812,414654.812,414629.812,"1781602796069","1781602796119","2026-06-16T17:39:56.068+08:00","2026-06-16T17:39:56.118+08:00",524.149170,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0129","video_relative_to_recording_start",rectangle,0,245,1919,938,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,527.349182,527.399170,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",112.694366,414654.812,414704.812,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",414654.812,414704.812,414679.812,"1781602796119","1781602796169","2026-06-16T17:39:56.118+08:00","2026-06-16T17:39:56.168+08:00",524.149170,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0130","video_relative_to_recording_start",rectangle,886,312,1550,762,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,527.349182,527.399170,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",112.694366,414654.812,414704.812,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",414654.812,414704.812,414679.812,"1781602796119","1781602796169","2026-06-16T17:39:56.118+08:00","2026-06-16T17:39:56.168+08:00",524.149170,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0131","video_relative_to_recording_start",rectangle,0,245,1919,938,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,527.399170,527.449158,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",112.694366,414704.812,414754.781,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",414704.812,414754.781,414729.812,"1781602796169","1781602796219","2026-06-16T17:39:56.168+08:00","2026-06-16T17:39:56.218+08:00",524.149170,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0132","video_relative_to_recording_start",rectangle,866,312,1523,762,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,527.399170,527.449158,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",112.694366,414704.812,414754.781,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",414704.812,414754.781,414729.812,"1781602796169","1781602796219","2026-06-16T17:39:56.168+08:00","2026-06-16T17:39:56.218+08:00",524.149170,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0133","video_relative_to_recording_start",rectangle,79,274,1919,897,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,527.449158,527.499146,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",112.694366,414754.781,414804.781,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",414754.781,414804.781,414779.781,"1781602796219","1781602796269","2026-06-16T17:39:56.218+08:00","2026-06-16T17:39:56.268+08:00",524.149170,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0134","video_relative_to_recording_start",rectangle,958,315,1639,765,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,527.449158,527.499146,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",112.694366,414754.781,414804.781,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",414754.781,414804.781,414779.781,"1781602796219","1781602796269","2026-06-16T17:39:56.218+08:00","2026-06-16T17:39:56.268+08:00",524.149170,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0135","video_relative_to_recording_start",rectangle,241,316,1919,916,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,527.499146,527.549194,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",112.694366,414804.781,414854.812,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",414804.781,414854.812,414829.812,"1781602796269","1781602796319","2026-06-16T17:39:56.268+08:00","2026-06-16T17:39:56.318+08:00",524.149170,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0136","video_relative_to_recording_start",rectangle,1075,336,1804,789,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,527.499146,527.549194,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",112.694366,414804.781,414854.812,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",414804.781,414854.812,414829.812,"1781602796269","1781602796319","2026-06-16T17:39:56.268+08:00","2026-06-16T17:39:56.318+08:00",524.149170,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0137","video_relative_to_recording_start",rectangle,369,300,1919,1028,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,527.549194,527.599182,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",112.694366,414854.812,414904.812,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",414854.812,414904.812,414879.812,"1781602796319","1781602796369","2026-06-16T17:39:56.318+08:00","2026-06-16T17:39:56.368+08:00",524.149170,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0138","video_relative_to_recording_start",rectangle,1185,330,1919,837,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,527.549194,527.599182,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",112.694366,414854.812,414904.812,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",414854.812,414904.812,414879.812,"1781602796319","1781602796369","2026-06-16T17:39:56.318+08:00","2026-06-16T17:39:56.368+08:00",524.149170,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0139","video_relative_to_recording_start",rectangle,387,289,1919,1045,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,527.599182,527.649170,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",112.694366,414904.812,414954.812,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",414904.812,414954.812,414929.812,"1781602796369","1781602796419","2026-06-16T17:39:56.368+08:00","2026-06-16T17:39:56.418+08:00",524.149170,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0140","video_relative_to_recording_start",rectangle,1193,328,1919,866,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,527.599182,527.649170,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",112.694366,414904.812,414954.812,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",414904.812,414954.812,414929.812,"1781602796369","1781602796419","2026-06-16T17:39:56.368+08:00","2026-06-16T17:39:56.418+08:00",524.149170,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0141","video_relative_to_recording_start",rectangle,389,277,1919,1045,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,527.649170,527.699158,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",112.694366,414954.812,415004.781,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",414954.812,415004.781,414979.812,"1781602796419","1781602796469","2026-06-16T17:39:56.418+08:00","2026-06-16T17:39:56.468+08:00",524.149170,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0142","video_relative_to_recording_start",rectangle,1161,325,1919,890,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,527.649170,527.699158,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",112.694366,414954.812,415004.781,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",414954.812,415004.781,414979.812,"1781602796419","1781602796469","2026-06-16T17:39:56.418+08:00","2026-06-16T17:39:56.468+08:00",524.149170,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0143","video_relative_to_recording_start",rectangle,343,272,1919,1045,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,527.699158,527.749146,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",112.694366,415004.781,415054.781,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",415004.781,415054.781,415029.781,"1781602796469","1781602796519","2026-06-16T17:39:56.468+08:00","2026-06-16T17:39:56.518+08:00",524.149170,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0144","video_relative_to_recording_start",rectangle,1090,323,1918,899,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,527.699158,527.749146,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",112.694366,415004.781,415054.781,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",415004.781,415054.781,415029.781,"1781602796469","1781602796519","2026-06-16T17:39:56.468+08:00","2026-06-16T17:39:56.518+08:00",524.149170,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0145","video_relative_to_recording_start",rectangle,257,247,1919,1045,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,527.749146,527.799194,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",112.694366,415054.781,415104.812,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",415054.781,415104.812,415079.812,"1781602796519","1781602796569","2026-06-16T17:39:56.518+08:00","2026-06-16T17:39:56.568+08:00",524.149170,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0146","video_relative_to_recording_start",rectangle,989,308,1780,884,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,527.749146,527.799194,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",112.694366,415054.781,415104.812,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",415054.781,415104.812,415079.812,"1781602796519","1781602796569","2026-06-16T17:39:56.518+08:00","2026-06-16T17:39:56.568+08:00",524.149170,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0147","video_relative_to_recording_start",rectangle,200,156,1919,1045,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,527.799194,527.849182,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",112.694366,415104.812,415154.812,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",415104.812,415154.812,415129.812,"1781602796569","1781602796619","2026-06-16T17:39:56.568+08:00","2026-06-16T17:39:56.618+08:00",524.149170,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0148","video_relative_to_recording_start",rectangle,906,254,1675,842,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,527.799194,527.849182,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",112.694366,415104.812,415154.812,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",415104.812,415154.812,415129.812,"1781602796569","1781602796619","2026-06-16T17:39:56.568+08:00","2026-06-16T17:39:56.618+08:00",524.149170,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0149","video_relative_to_recording_start",rectangle,152,151,1919,1045,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,527.849182,527.899170,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",112.694366,415154.812,415204.812,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",415154.812,415204.812,415179.812,"1781602796619","1781602796669","2026-06-16T17:39:56.618+08:00","2026-06-16T17:39:56.668+08:00",524.149170,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0150","video_relative_to_recording_start",rectangle,825,253,1563,846,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,527.849182,527.899170,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",112.694366,415154.812,415204.812,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",415154.812,415204.812,415179.812,"1781602796619","1781602796669","2026-06-16T17:39:56.618+08:00","2026-06-16T17:39:56.668+08:00",524.149170,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0151","video_relative_to_recording_start",rectangle,97,147,1919,1045,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,527.899170,527.949158,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",112.694366,415204.812,415254.781,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",415204.812,415254.781,415229.812,"1781602796669","1781602796719","2026-06-16T17:39:56.668+08:00","2026-06-16T17:39:56.718+08:00",524.149170,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0152","video_relative_to_recording_start",rectangle,738,252,1473,848,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,527.899170,527.949158,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",112.694366,415204.812,415254.781,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",415204.812,415254.781,415229.812,"1781602796669","1781602796719","2026-06-16T17:39:56.668+08:00","2026-06-16T17:39:56.718+08:00",524.149170,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0153","video_relative_to_recording_start",rectangle,68,147,1831,1045,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,527.949158,527.999146,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",112.694366,415254.781,415304.781,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",415254.781,415304.781,415279.781,"1781602796719","1781602796769","2026-06-16T17:39:56.718+08:00","2026-06-16T17:39:56.768+08:00",524.149170,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0154","video_relative_to_recording_start",rectangle,697,252,1441,848,,,,"B008","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,527.949158,527.999146,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",112.694366,415254.781,415304.781,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",415254.781,415304.781,415279.781,"1781602796719","1781602796769","2026-06-16T17:39:56.718+08:00","2026-06-16T17:39:56.768+08:00",524.149170,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
