aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0185","video_relative_to_recording_start",rectangle,360,600,1726,1034,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,799.447266,799.497314,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,414091.906,414141.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414091.906,414141.969,414116.938,"1781099784163","1781099784213","2026-06-10T21:56:24.162+08:00","2026-06-10T21:56:24.212+08:00",794.847290,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0186","video_relative_to_recording_start",rectangle,657,615,924,957,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,799.447266,799.497314,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",385.355347,414091.906,414141.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414091.906,414141.969,414116.938,"1781099784163","1781099784213","2026-06-10T21:56:24.162+08:00","2026-06-10T21:56:24.212+08:00",794.847290,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0187","video_relative_to_recording_start",rectangle,360,600,1726,1034,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,799.497314,799.547302,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,414141.969,414191.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414141.969,414191.969,414166.969,"1781099784213","1781099784263","2026-06-10T21:56:24.212+08:00","2026-06-10T21:56:24.262+08:00",794.847290,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0188","video_relative_to_recording_start",rectangle,657,615,924,957,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,799.497314,799.547302,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",385.355347,414141.969,414191.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414141.969,414191.969,414166.969,"1781099784213","1781099784263","2026-06-10T21:56:24.212+08:00","2026-06-10T21:56:24.262+08:00",794.847290,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0189","video_relative_to_recording_start",rectangle,360,600,1726,1034,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,799.547302,799.597290,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,414191.969,414241.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414191.969,414241.938,414216.938,"1781099784263","1781099784313","2026-06-10T21:56:24.262+08:00","2026-06-10T21:56:24.312+08:00",794.847290,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0190","video_relative_to_recording_start",rectangle,657,615,924,957,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,799.547302,799.597290,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",385.355347,414191.969,414241.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414191.969,414241.938,414216.938,"1781099784263","1781099784313","2026-06-10T21:56:24.262+08:00","2026-06-10T21:56:24.312+08:00",794.847290,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0191","video_relative_to_recording_start",rectangle,360,600,1726,1034,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,799.597290,799.647278,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,414241.938,414291.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414241.938,414291.938,414266.938,"1781099784313","1781099784363","2026-06-10T21:56:24.312+08:00","2026-06-10T21:56:24.362+08:00",794.847290,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0192","video_relative_to_recording_start",rectangle,657,615,924,957,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,799.597290,799.647278,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",385.355347,414241.938,414291.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414241.938,414291.938,414266.938,"1781099784313","1781099784363","2026-06-10T21:56:24.312+08:00","2026-06-10T21:56:24.362+08:00",794.847290,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0193","video_relative_to_recording_start",rectangle,360,600,1726,1034,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,799.647278,799.697266,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,414291.938,414341.906,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414291.938,414341.906,414316.938,"1781099784363","1781099784413","2026-06-10T21:56:24.362+08:00","2026-06-10T21:56:24.412+08:00",794.847290,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0194","video_relative_to_recording_start",rectangle,657,615,924,957,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,799.647278,799.697266,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",385.355347,414291.938,414341.906,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414291.938,414341.906,414316.938,"1781099784363","1781099784413","2026-06-10T21:56:24.362+08:00","2026-06-10T21:56:24.412+08:00",794.847290,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0195","video_relative_to_recording_start",rectangle,360,600,1726,1034,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,799.697266,799.747314,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,414341.906,414391.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414341.906,414391.969,414366.938,"1781099784413","1781099784463","2026-06-10T21:56:24.412+08:00","2026-06-10T21:56:24.462+08:00",794.847290,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0196","video_relative_to_recording_start",rectangle,657,615,924,957,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,799.697266,799.747314,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",385.355347,414341.906,414391.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414341.906,414391.969,414366.938,"1781099784413","1781099784463","2026-06-10T21:56:24.412+08:00","2026-06-10T21:56:24.462+08:00",794.847290,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0197","video_relative_to_recording_start",rectangle,360,600,1726,1034,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,799.747314,799.797302,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,414391.969,414441.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414391.969,414441.969,414416.969,"1781099784463","1781099784513","2026-06-10T21:56:24.462+08:00","2026-06-10T21:56:24.512+08:00",794.847290,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0198","video_relative_to_recording_start",rectangle,657,615,924,957,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,799.747314,799.797302,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",385.355347,414391.969,414441.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414391.969,414441.969,414416.969,"1781099784463","1781099784513","2026-06-10T21:56:24.462+08:00","2026-06-10T21:56:24.512+08:00",794.847290,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0199","video_relative_to_recording_start",rectangle,360,600,1726,1034,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,799.797302,799.847290,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,414441.969,414491.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414441.969,414491.938,414466.938,"1781099784513","1781099784563","2026-06-10T21:56:24.512+08:00","2026-06-10T21:56:24.562+08:00",794.847290,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0200","video_relative_to_recording_start",rectangle,657,615,924,957,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,799.797302,799.847290,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",385.355347,414441.969,414491.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414441.969,414491.938,414466.938,"1781099784513","1781099784563","2026-06-10T21:56:24.512+08:00","2026-06-10T21:56:24.562+08:00",794.847290,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0201","video_relative_to_recording_start",rectangle,360,600,1726,1034,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,799.847290,799.897278,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,414491.938,414541.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414491.938,414541.938,414516.938,"1781099784563","1781099784613","2026-06-10T21:56:24.562+08:00","2026-06-10T21:56:24.612+08:00",794.847290,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0202","video_relative_to_recording_start",rectangle,657,615,924,957,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,799.847290,799.897278,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",385.355347,414491.938,414541.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414491.938,414541.938,414516.938,"1781099784563","1781099784613","2026-06-10T21:56:24.562+08:00","2026-06-10T21:56:24.612+08:00",794.847290,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0203","video_relative_to_recording_start",rectangle,360,600,1726,1034,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,799.897278,799.947266,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,414541.938,414591.906,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414541.938,414591.906,414566.938,"1781099784613","1781099784663","2026-06-10T21:56:24.612+08:00","2026-06-10T21:56:24.662+08:00",794.847290,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0204","video_relative_to_recording_start",rectangle,657,615,924,957,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,799.897278,799.947266,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",385.355347,414541.938,414591.906,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414541.938,414591.906,414566.938,"1781099784613","1781099784663","2026-06-10T21:56:24.612+08:00","2026-06-10T21:56:24.662+08:00",794.847290,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0205","video_relative_to_recording_start",rectangle,360,600,1726,1034,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,799.947266,799.997314,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,414591.906,414641.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414591.906,414641.969,414616.938,"1781099784663","1781099784713","2026-06-10T21:56:24.662+08:00","2026-06-10T21:56:24.712+08:00",794.847290,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0206","video_relative_to_recording_start",rectangle,657,615,924,957,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,799.947266,799.997314,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",385.355347,414591.906,414641.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414591.906,414641.969,414616.938,"1781099784663","1781099784713","2026-06-10T21:56:24.662+08:00","2026-06-10T21:56:24.712+08:00",794.847290,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0207","video_relative_to_recording_start",rectangle,360,600,1726,1034,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,799.997314,800.047302,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,414641.969,414691.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414641.969,414691.969,414666.969,"1781099784713","1781099784763","2026-06-10T21:56:24.712+08:00","2026-06-10T21:56:24.762+08:00",794.847290,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0208","video_relative_to_recording_start",rectangle,657,615,924,957,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,799.997314,800.047302,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",385.355347,414641.969,414691.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414641.969,414691.969,414666.969,"1781099784713","1781099784763","2026-06-10T21:56:24.712+08:00","2026-06-10T21:56:24.762+08:00",794.847290,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0209","video_relative_to_recording_start",rectangle,360,600,1726,1034,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,800.047302,800.097290,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,414691.969,414741.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414691.969,414741.938,414716.938,"1781099784763","1781099784813","2026-06-10T21:56:24.762+08:00","2026-06-10T21:56:24.812+08:00",794.847290,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0210","video_relative_to_recording_start",rectangle,657,615,924,957,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,800.047302,800.097290,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",385.355347,414691.969,414741.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414691.969,414741.938,414716.938,"1781099784763","1781099784813","2026-06-10T21:56:24.762+08:00","2026-06-10T21:56:24.812+08:00",794.847290,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0211","video_relative_to_recording_start",rectangle,360,600,1726,1034,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,800.097290,800.147278,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,414741.938,414791.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414741.938,414791.938,414766.938,"1781099784813","1781099784863","2026-06-10T21:56:24.812+08:00","2026-06-10T21:56:24.862+08:00",794.847290,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0212","video_relative_to_recording_start",rectangle,657,615,924,957,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,800.097290,800.147278,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",385.355347,414741.938,414791.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414741.938,414791.938,414766.938,"1781099784813","1781099784863","2026-06-10T21:56:24.812+08:00","2026-06-10T21:56:24.862+08:00",794.847290,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0213","video_relative_to_recording_start",rectangle,360,600,1726,1034,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,800.147278,800.197266,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,414791.938,414841.906,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414791.938,414841.906,414816.938,"1781099784863","1781099784913","2026-06-10T21:56:24.862+08:00","2026-06-10T21:56:24.912+08:00",794.847290,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0214","video_relative_to_recording_start",rectangle,657,615,924,957,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,800.147278,800.197266,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",385.355347,414791.938,414841.906,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414791.938,414841.906,414816.938,"1781099784863","1781099784913","2026-06-10T21:56:24.862+08:00","2026-06-10T21:56:24.912+08:00",794.847290,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,360,600,1726,1034,,,,"610FullTrialTest","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,800.197266,800.247314,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",385.355347,414841.906,414891.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",414841.906,414891.969,414866.938,"1781099784913","1781099784963","2026-06-10T21:56:24.912+08:00","2026-06-10T21:56:24.962+08:00",794.847290,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
