aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0350","video_relative_to_recording_start",rectangle,452,964,1385,1010,,,,"A030","T003","B",loading,,,,,1,TRUE,8700.000,8750.000,623.411011,623.460999,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,272444.312,272494.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",272444.312,272494.281,272469.312,"1781341714293","1781341714343","2026-06-13T17:08:34.293+08:00","2026-06-13T17:08:34.343+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0351","video_relative_to_recording_start",rectangle,411,0,1444,1045,,,,"A030","T003","B",loading,,,,,1,TRUE,8750.000,8800.000,623.460999,623.510986,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,272494.281,272544.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",272494.281,272544.281,272519.281,"1781341714343","1781341714393","2026-06-13T17:08:34.343+08:00","2026-06-13T17:08:34.393+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0352","video_relative_to_recording_start",rectangle,464,951,1393,995,,,,"A030","T003","B",loading,,,,,1,TRUE,8750.000,8800.000,623.460999,623.510986,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,272494.281,272544.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",272494.281,272544.281,272519.281,"1781341714343","1781341714393","2026-06-13T17:08:34.343+08:00","2026-06-13T17:08:34.393+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0353","video_relative_to_recording_start",rectangle,414,0,1445,1045,,,,"A030","T003","B",loading,,,,,1,TRUE,8800.000,8850.000,623.510986,623.560974,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,272544.281,272594.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",272544.281,272594.281,272569.281,"1781341714393","1781341714443","2026-06-13T17:08:34.393+08:00","2026-06-13T17:08:34.443+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0354","video_relative_to_recording_start",rectangle,467,947,1394,990,,,,"A030","T003","B",loading,,,,,1,TRUE,8800.000,8850.000,623.510986,623.560974,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,272544.281,272594.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",272544.281,272594.281,272569.281,"1781341714393","1781341714443","2026-06-13T17:08:34.393+08:00","2026-06-13T17:08:34.443+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0355","video_relative_to_recording_start",rectangle,414,0,1445,1045,,,,"A030","T003","B",loading,,,,,1,TRUE,8850.000,8900.000,623.560974,623.611023,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,272594.281,272644.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",272594.281,272644.312,272619.312,"1781341714443","1781341714493","2026-06-13T17:08:34.443+08:00","2026-06-13T17:08:34.493+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0356","video_relative_to_recording_start",rectangle,467,947,1394,990,,,,"A030","T003","B",loading,,,,,1,TRUE,8850.000,8900.000,623.560974,623.611023,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,272594.281,272644.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",272594.281,272644.312,272619.312,"1781341714443","1781341714493","2026-06-13T17:08:34.443+08:00","2026-06-13T17:08:34.493+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0357","video_relative_to_recording_start",rectangle,414,0,1445,1045,,,,"A030","T003","B",loading,,,,,1,TRUE,8900.000,8950.000,623.611023,623.661011,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,272644.312,272694.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",272644.312,272694.312,272669.312,"1781341714493","1781341714543","2026-06-13T17:08:34.493+08:00","2026-06-13T17:08:34.543+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0358","video_relative_to_recording_start",rectangle,467,947,1394,990,,,,"A030","T003","B",loading,,,,,1,TRUE,8900.000,8950.000,623.611023,623.661011,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,272644.312,272694.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",272644.312,272694.312,272669.312,"1781341714493","1781341714543","2026-06-13T17:08:34.493+08:00","2026-06-13T17:08:34.543+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0359","video_relative_to_recording_start",rectangle,414,0,1445,1045,,,,"A030","T003","B",loading,,,,,1,TRUE,8950.000,9000.000,623.661011,623.710999,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,272694.312,272744.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",272694.312,272744.281,272719.312,"1781341714543","1781341714593","2026-06-13T17:08:34.543+08:00","2026-06-13T17:08:34.593+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0360","video_relative_to_recording_start",rectangle,467,947,1394,990,,,,"A030","T003","B",loading,,,,,1,TRUE,8950.000,9000.000,623.661011,623.710999,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,272694.312,272744.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",272694.312,272744.281,272719.312,"1781341714543","1781341714593","2026-06-13T17:08:34.543+08:00","2026-06-13T17:08:34.593+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0361","video_relative_to_recording_start",rectangle,414,0,1445,1045,,,,"A030","T003","B",loading,,,,,1,TRUE,9000.000,9050.000,623.710999,623.760986,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,272744.281,272794.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",272744.281,272794.281,272769.281,"1781341714593","1781341714643","2026-06-13T17:08:34.593+08:00","2026-06-13T17:08:34.643+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0362","video_relative_to_recording_start",rectangle,467,947,1394,990,,,,"A030","T003","B",loading,,,,,1,TRUE,9000.000,9050.000,623.710999,623.760986,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,272744.281,272794.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",272744.281,272794.281,272769.281,"1781341714593","1781341714643","2026-06-13T17:08:34.593+08:00","2026-06-13T17:08:34.643+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0363","video_relative_to_recording_start",rectangle,414,0,1445,1045,,,,"A030","T003","B",loading,,,,,1,TRUE,9050.000,9100.000,623.760986,623.810974,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,272794.281,272844.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",272794.281,272844.281,272819.281,"1781341714643","1781341714693","2026-06-13T17:08:34.643+08:00","2026-06-13T17:08:34.693+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0364","video_relative_to_recording_start",rectangle,467,947,1394,990,,,,"A030","T003","B",loading,,,,,1,TRUE,9050.000,9100.000,623.760986,623.810974,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,272794.281,272844.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",272794.281,272844.281,272819.281,"1781341714643","1781341714693","2026-06-13T17:08:34.643+08:00","2026-06-13T17:08:34.693+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0365","video_relative_to_recording_start",rectangle,414,0,1445,1045,,,,"A030","T003","B",loading,,,,,1,TRUE,9100.000,9150.000,623.810974,623.861023,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,272844.281,272894.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",272844.281,272894.312,272869.312,"1781341714693","1781341714743","2026-06-13T17:08:34.693+08:00","2026-06-13T17:08:34.743+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0366","video_relative_to_recording_start",rectangle,467,947,1394,990,,,,"A030","T003","B",loading,,,,,1,TRUE,9100.000,9150.000,623.810974,623.861023,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,272844.281,272894.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",272844.281,272894.312,272869.312,"1781341714693","1781341714743","2026-06-13T17:08:34.693+08:00","2026-06-13T17:08:34.743+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0367","video_relative_to_recording_start",rectangle,414,0,1445,1045,,,,"A030","T003","B",loading,,,,,1,TRUE,9150.000,9200.000,623.861023,623.911011,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,272894.312,272944.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",272894.312,272944.312,272919.312,"1781341714743","1781341714793","2026-06-13T17:08:34.743+08:00","2026-06-13T17:08:34.793+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0368","video_relative_to_recording_start",rectangle,467,947,1394,990,,,,"A030","T003","B",loading,,,,,1,TRUE,9150.000,9200.000,623.861023,623.911011,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,272894.312,272944.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",272894.312,272944.312,272919.312,"1781341714743","1781341714793","2026-06-13T17:08:34.743+08:00","2026-06-13T17:08:34.793+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0369","video_relative_to_recording_start",rectangle,414,0,1445,1045,,,,"A030","T003","B",loading,,,,,1,TRUE,9200.000,9250.000,623.911011,623.960999,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,272944.312,272994.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",272944.312,272994.281,272969.312,"1781341714793","1781341714843","2026-06-13T17:08:34.793+08:00","2026-06-13T17:08:34.843+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0370","video_relative_to_recording_start",rectangle,467,947,1394,990,,,,"A030","T003","B",loading,,,,,1,TRUE,9200.000,9250.000,623.911011,623.960999,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,272944.312,272994.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",272944.312,272994.281,272969.312,"1781341714793","1781341714843","2026-06-13T17:08:34.793+08:00","2026-06-13T17:08:34.843+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0371","video_relative_to_recording_start",rectangle,414,0,1445,1045,,,,"A030","T003","B",loading,,,,,1,TRUE,9250.000,9300.000,623.960999,624.010986,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,272994.281,273044.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",272994.281,273044.281,273019.281,"1781341714843","1781341714893","2026-06-13T17:08:34.843+08:00","2026-06-13T17:08:34.893+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0372","video_relative_to_recording_start",rectangle,467,947,1394,990,,,,"A030","T003","B",loading,,,,,1,TRUE,9250.000,9300.000,623.960999,624.010986,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,272994.281,273044.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",272994.281,273044.281,273019.281,"1781341714843","1781341714893","2026-06-13T17:08:34.843+08:00","2026-06-13T17:08:34.893+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0373","video_relative_to_recording_start",rectangle,414,0,1445,1045,,,,"A030","T003","B",loading,,,,,1,TRUE,9300.000,9350.000,624.010986,624.060974,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,273044.281,273094.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",273044.281,273094.281,273069.281,"1781341714893","1781341714943","2026-06-13T17:08:34.893+08:00","2026-06-13T17:08:34.943+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0374","video_relative_to_recording_start",rectangle,467,947,1394,990,,,,"A030","T003","B",loading,,,,,1,TRUE,9300.000,9350.000,624.010986,624.060974,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,273044.281,273094.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",273044.281,273094.281,273069.281,"1781341714893","1781341714943","2026-06-13T17:08:34.893+08:00","2026-06-13T17:08:34.943+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0375","video_relative_to_recording_start",rectangle,414,0,1445,1045,,,,"A030","T003","B",loading,,,,,1,TRUE,9350.000,9400.000,624.060974,624.111023,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,273094.281,273144.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",273094.281,273144.312,273119.312,"1781341714943","1781341714993","2026-06-13T17:08:34.943+08:00","2026-06-13T17:08:34.993+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0376","video_relative_to_recording_start",rectangle,467,947,1394,990,,,,"A030","T003","B",loading,,,,,1,TRUE,9350.000,9400.000,624.060974,624.111023,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,273094.281,273144.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",273094.281,273144.312,273119.312,"1781341714943","1781341714993","2026-06-13T17:08:34.943+08:00","2026-06-13T17:08:34.993+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0377","video_relative_to_recording_start",rectangle,414,0,1445,1045,,,,"A030","T003","B",loading,,,,,1,TRUE,9400.000,9450.000,624.111023,624.161011,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,273144.312,273194.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",273144.312,273194.312,273169.312,"1781341714993","1781341715043","2026-06-13T17:08:34.993+08:00","2026-06-13T17:08:35.043+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0378","video_relative_to_recording_start",rectangle,467,947,1394,990,,,,"A030","T003","B",loading,,,,,1,TRUE,9400.000,9450.000,624.111023,624.161011,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,273144.312,273194.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",273144.312,273194.312,273169.312,"1781341714993","1781341715043","2026-06-13T17:08:34.993+08:00","2026-06-13T17:08:35.043+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
